Best Val Accuracy: 0.8563,Epoch: 76

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5766350626945496,0.6929550170898438,0.6167664527893066,0.6567766070365906,0.0010000000474974513
2,0.6180728673934937,0.6512715816497803,0.6167664527893066,0.6373674273490906,0.0010000000474974513
3,0.6260609030723572,0.6172547936439514,0.6227545142173767,0.586067795753479,0.0010000000474974513
4,0.7169246077537537,0.5555391311645508,0.658682644367218,0.5403784513473511,0.0010000000474974513
5,0.7483774423599243,0.5061275959014893,0.6806387305259705,0.5366758704185486,0.0010000000474974513
6,0.7673490047454834,0.476662814617157,0.7844311594963074,0.5004749894142151,0.0010000000474974513
7,0.7803295254707336,0.46710506081581116,0.7844311594963074,0.5105589628219604,0.0010000000474974513
8,0.785821259021759,0.4573245942592621,0.7405189871788025,0.4917241632938385,0.0010000000474974513
9,0.7958062887191772,0.44206035137176514,0.7884231805801392,0.4596855640411377,0.0010000000474974513
10,0.8087868094444275,0.42416203022003174,0.7924151420593262,0.45248839259147644,0.0010000000474974513
11,0.818272590637207,0.4151912033557892,0.8043912053108215,0.4433610141277313,0.0010000000474974513
12,0.8207688331604004,0.40582171082496643,0.796407163143158,0.4515695571899414,0.0010000000474974513
13,0.8252621293067932,0.3963576853275299,0.7944111824035645,0.4497348368167877,0.0010000000474974513
14,0.8257613778114319,0.3919450044631958,0.8063872456550598,0.44061341881752014,0.0010000000474974513
15,0.8327508568763733,0.3860386312007904,0.8183632493019104,0.4346989691257477,0.0010000000474974513
16,0.833250105381012,0.38706323504447937,0.8103792667388916,0.4244852662086487,0.0010000000474974513
17,0.8407388925552368,0.37267524003982544,0.802395224571228,0.43817365169525146,0.0010000000474974513
18,0.8297553658485413,0.38249510526657104,0.8183632493019104,0.4256744384765625,0.0010000000474974513
19,0.8282576203346252,0.3741733729839325,0.8143712282180786,0.421786367893219,0.0010000000474974513
20,0.8342486023902893,0.3726389408111572,0.8143712282180786,0.4209575355052948,0.0010000000474974513
21,0.8367449045181274,0.3690749406814575,0.8123752474784851,0.42055782675743103,0.0010000000474974513
22,0.8397403955459595,0.35836222767829895,0.8183632493019104,0.41439375281333923,0.0010000000474974513
23,0.8387418985366821,0.35825303196907043,0.7944111824035645,0.428864061832428,0.0010000000474974513
24,0.8482276797294617,0.35056769847869873,0.8243513107299805,0.4105531871318817,0.0010000000474974513
25,0.849226176738739,0.3538229167461395,0.8303393125534058,0.4078276753425598,0.0010000000474974513
26,0.8512231707572937,0.3442094922065735,0.8163672685623169,0.444566935300827,0.0010000000474974513
27,0.8417373895645142,0.35212427377700806,0.8243513107299805,0.41014426946640015,0.0010000000474974513
28,0.8527209162712097,0.34890758991241455,0.8183632493019104,0.411516934633255,0.0010000000474974513
29,0.852221667766571,0.33765384554862976,0.826347291469574,0.40462151169776917,0.0005000000237487257
30,0.8547179102897644,0.3311396837234497,0.8283433318138123,0.4005933105945587,0.0005000000237487257
31,0.8627059459686279,0.3278948962688446,0.8303393125534058,0.4188438355922699,0.0005000000237487257
32,0.8517224192619324,0.3317078649997711,0.8343313336372375,0.39937981963157654,0.0005000000237487257
33,0.8597104549407959,0.32670536637306213,0.8383233547210693,0.3983113467693329,0.0005000000237487257
34,0.8537194132804871,0.33116596937179565,0.8303393125534058,0.4050683081150055,0.0005000000237487257
35,0.8582127094268799,0.3249737620353699,0.8363273739814758,0.3965090215206146,0.0005000000237487257
36,0.8617074489593506,0.3218763768672943,0.8303393125534058,0.4007343649864197,0.0005000000237487257
37,0.8557164072990417,0.32530519366264343,0.8403193354606628,0.3960499167442322,0.0005000000237487257
38,0.8622066974639893,0.32155027985572815,0.8423153758049011,0.39355459809303284,0.0005000000237487257
39,0.8617074489593506,0.32083660364151,0.8363273739814758,0.39330512285232544,0.0005000000237487257
40,0.8597104549407959,0.3199034631252289,0.8303393125534058,0.39424166083335876,0.0005000000237487257
41,0.8542186617851257,0.31900864839553833,0.8463073968887329,0.3900522291660309,0.0005000000237487257
42,0.8676984310150146,0.3165292739868164,0.8423153758049011,0.3917977213859558,0.0005000000237487257
43,0.8602097034454346,0.3138011395931244,0.8403193354606628,0.3904995918273926,0.0005000000237487257
44,0.8622066974639893,0.3144415318965912,0.8383233547210693,0.3978346288204193,0.0005000000237487257
45,0.8627059459686279,0.31083980202674866,0.8443113565444946,0.38676717877388,0.0002500000118743628
46,0.8637044429779053,0.31086766719818115,0.8383233547210693,0.3899202048778534,0.0002500000118743628
47,0.867199182510376,0.3091745674610138,0.8483033776283264,0.3855154812335968,0.0002500000118743628
48,0.8666999340057373,0.3089260756969452,0.8403193354606628,0.3868483006954193,0.0002500000118743628
49,0.8676984310150146,0.30594128370285034,0.8483033776283264,0.38336047530174255,0.0002500000118743628
50,0.8627059459686279,0.3054739534854889,0.8502994179725647,0.3818196952342987,0.0002500000118743628
51,0.8666999340057373,0.30549192428588867,0.8522953987121582,0.3818283677101135,0.0002500000118743628
52,0.8681976795196533,0.3079110383987427,0.8423153758049011,0.38329017162323,0.0002500000118743628
53,0.8706939816474915,0.3051280677318573,0.8463073968887329,0.3827166259288788,0.0002500000118743628
54,0.868696928024292,0.3031388819217682,0.8502994179725647,0.3808012306690216,0.0001250000059371814
55,0.8676984310150146,0.3029332160949707,0.8483033776283264,0.38290083408355713,0.0001250000059371814
56,0.8731902241706848,0.30157768726348877,0.8423153758049011,0.3813093900680542,0.0001250000059371814
57,0.8706939816474915,0.3010178208351135,0.8542914390563965,0.3800332546234131,0.0001250000059371814
58,0.868696928024292,0.3007088303565979,0.8542914390563965,0.3800642788410187,0.0001250000059371814
59,0.8726909756660461,0.3002695143222809,0.8463073968887329,0.37876391410827637,0.0001250000059371814
60,0.868696928024292,0.299553781747818,0.8522953987121582,0.37875816226005554,0.0001250000059371814
61,0.8721917271614075,0.2997817099094391,0.8522953987121582,0.3788205087184906,0.0001250000059371814
62,0.8691961765289307,0.29862016439437866,0.8403193354606628,0.37891697883605957,0.0001250000059371814
63,0.8706939816474915,0.2976236641407013,0.8542914390563965,0.3785005211830139,6.25000029685907e-05
64,0.8731902241706848,0.29737797379493713,0.8483033776283264,0.3779177665710449,6.25000029685907e-05
65,0.8711932301521301,0.2976607084274292,0.8502994179725647,0.377591997385025,6.25000029685907e-05
66,0.8731902241706848,0.2975007891654968,0.8463073968887329,0.377651184797287,6.25000029685907e-05
67,0.8691961765289307,0.2971448302268982,0.8522953987121582,0.37735676765441895,6.25000029685907e-05
