Best Val Accuracy: 0.8743,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5976036190986633,0.695102870464325,0.6167664527893066,0.6568448543548584,0.0010000000474974513
2,0.6225661635398865,0.6520988345146179,0.6167664527893066,0.6478988528251648,0.0010000000474974513
3,0.6595107316970825,0.6079989671707153,0.6806387305259705,0.5553609132766724,0.0010000000474974513
4,0.719420850276947,0.531123161315918,0.7504990100860596,0.49521341919898987,0.0010000000474974513
5,0.7483774423599243,0.5005869269371033,0.7345309257507324,0.4999605119228363,0.0010000000474974513
6,0.7543684244155884,0.49469149112701416,0.8003991842269897,0.46582353115081787,0.0010000000474974513
7,0.7748377323150635,0.477178692817688,0.7944111824035645,0.445494681596756,0.0010000000474974513
8,0.7788317799568176,0.4606674909591675,0.8083832263946533,0.431830495595932,0.0010000000474974513
9,0.7783324718475342,0.45109954476356506,0.7784430980682373,0.436005562543869,0.0010000000474974513
10,0.7963055372238159,0.43633711338043213,0.8243513107299805,0.41792744398117065,0.0010000000474974513
11,0.799301028251648,0.4358140230178833,0.8203592896461487,0.4177961051464081,0.0010000000474974513
12,0.8087868094444275,0.4221988320350647,0.8183632493019104,0.40235474705696106,0.0010000000474974513
13,0.8047928214073181,0.4187794625759125,0.8243513107299805,0.3977071940898895,0.0010000000474974513
14,0.818272590637207,0.41868066787719727,0.8243513107299805,0.39687976241111755,0.0010000000474974513
15,0.8127808570861816,0.4078105390071869,0.8163672685623169,0.41422829031944275,0.0010000000474974513
16,0.8162755966186523,0.39858341217041016,0.8423153758049011,0.3862231969833374,0.0010000000474974513
17,0.818272590637207,0.40431368350982666,0.8243513107299805,0.40876638889312744,0.0010000000474974513
18,0.8192710876464844,0.4042227864265442,0.8403193354606628,0.384696364402771,0.0010000000474974513
19,0.8217673301696777,0.38589879870414734,0.8223552703857422,0.39661848545074463,0.0010000000474974513
20,0.8227658271789551,0.3960258960723877,0.8423153758049011,0.37994614243507385,0.0010000000474974513
21,0.8352471590042114,0.38248512148857117,0.8443113565444946,0.3745642602443695,0.0010000000474974513
22,0.8282576203346252,0.38083359599113464,0.8403193354606628,0.37774115800857544,0.0010000000474974513
23,0.8387418985366821,0.38228559494018555,0.8423153758049011,0.3698520362377167,0.0010000000474974513
24,0.8397403955459595,0.37637850642204285,0.8403193354606628,0.37581777572631836,0.0010000000474974513
25,0.8307538628578186,0.3745272755622864,0.8383233547210693,0.36851972341537476,0.0010000000474974513
26,0.8397403955459595,0.36911460757255554,0.8443113565444946,0.36956438422203064,0.0010000000474974513
27,0.8412381410598755,0.3710918426513672,0.8343313336372375,0.37033623456954956,0.0010000000474974513
28,0.8412381410598755,0.36297187209129333,0.8483033776283264,0.3628924787044525,0.0010000000474974513
29,0.8392411470413208,0.36696532368659973,0.8403193354606628,0.3633926808834076,0.0010000000474974513
30,0.8407388925552368,0.36523768305778503,0.8423153758049011,0.3609216809272766,0.0010000000474974513
31,0.8497254252433777,0.3527124226093292,0.8363273739814758,0.35607120394706726,0.0010000000474974513
32,0.8512231707572937,0.3646444082260132,0.8502994179725647,0.35473766922950745,0.0010000000474974513
33,0.8382426500320435,0.36082062125205994,0.85628741979599,0.362564355134964,0.0010000000474974513
34,0.8482276797294617,0.3496922552585602,0.8463073968887329,0.3533008098602295,0.0010000000474974513
35,0.8542186617851257,0.344377338886261,0.8582834601402283,0.3518238961696625,0.0010000000474974513
36,0.8512231707572937,0.34378620982170105,0.8582834601402283,0.3492710590362549,0.0010000000474974513
37,0.8532201647758484,0.3445398509502411,0.8502994179725647,0.35151004791259766,0.0010000000474974513
38,0.8622066974639893,0.3392834961414337,0.85628741979599,0.34821951389312744,0.0010000000474974513
39,0.8622066974639893,0.33189237117767334,0.8522953987121582,0.3491058349609375,0.0010000000474974513
40,0.8622066974639893,0.3310050070285797,0.8642714619636536,0.3456955552101135,0.0010000000474974513
41,0.8622066974639893,0.33081749081611633,0.8642714619636536,0.34259700775146484,0.0010000000474974513
42,0.8612082004547119,0.32723212242126465,0.8742514848709106,0.3486061692237854,0.0010000000474974513
43,0.8622066974639893,0.3346785306930542,0.8582834601402283,0.3563476800918579,0.0010000000474974513
44,0.8711932301521301,0.322386771440506,0.8662674427032471,0.34055396914482117,0.0010000000474974513
45,0.8622066974639893,0.31549781560897827,0.8682634830474854,0.3412054181098938,0.0010000000474974513
46,0.8731902241706848,0.31509530544281006,0.8742514848709106,0.3354417383670807,0.0010000000474974513
47,0.8612082004547119,0.3277777433395386,0.8522953987121582,0.35755011439323425,0.0010000000474974513
48,0.8681976795196533,0.3116602897644043,0.8542914390563965,0.3458419144153595,0.0010000000474974513
49,0.8771842122077942,0.3099965453147888,0.8682634830474854,0.33953484892845154,0.0010000000474974513
50,0.8796804547309875,0.30322784185409546,0.8682634830474854,0.33491379022598267,0.0005000000237487257
51,0.8761857151985168,0.3051815330982208,0.8702594637870789,0.3364022374153137,0.0005000000237487257
52,0.8801797032356262,0.2994811236858368,0.8522953987121582,0.35334688425064087,0.0005000000237487257
53,0.881677508354187,0.2968102991580963,0.8702594637870789,0.33908408880233765,0.0005000000237487257
54,0.8876684904098511,0.2948060631752014,0.8702594637870789,0.33576610684394836,0.0002500000118743628
55,0.8796804547309875,0.2948841452598572,0.8722555041313171,0.3347818851470947,0.0002500000118743628
56,0.8836745023727417,0.2934263348579407,0.8702594637870789,0.334783673286438,0.0002500000118743628
57,0.8836745023727417,0.2925735414028168,0.8682634830474854,0.3350909352302551,0.0002500000118743628
58,0.8856714963912964,0.2935541868209839,0.8722555041313171,0.33285921812057495,0.0002500000118743628
59,0.8876684904098511,0.2914563715457916,0.8682634830474854,0.3437613546848297,0.0002500000118743628
60,0.8826760053634644,0.2934139370918274,0.8722555041313171,0.3335183560848236,0.0002500000118743628
61,0.8821767568588257,0.290828675031662,0.8722555041313171,0.33379092812538147,0.0002500000118743628
62,0.8891662359237671,0.2884846031665802,0.8722555041313171,0.3343317210674286,0.0001250000059371814
63,0.8866699934005737,0.2875238358974457,0.8682634830474854,0.33615842461586,0.0001250000059371814
