Best Val Accuracy: 0.8762,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5856215953826904,0.686664879322052,0.6147704720497131,0.6628544330596924,0.0010000000474974513
2,0.6165751218795776,0.6590357422828674,0.6147704720497131,0.6450546383857727,0.0010000000474974513
3,0.6315526962280273,0.6311400532722473,0.6606786251068115,0.6110736131668091,0.0010000000474974513
4,0.6615077257156372,0.6027179956436157,0.6966068148612976,0.5763266086578369,0.0010000000474974513
5,0.7034448385238647,0.5370257496833801,0.7385229468345642,0.5215811729431152,0.0010000000474974513
6,0.7468796968460083,0.49733561277389526,0.6766467094421387,0.5413409471511841,0.0010000000474974513
7,0.7618572115898132,0.4694002568721771,0.7504990100860596,0.4684569835662842,0.0010000000474974513
8,0.7823265194892883,0.44527798891067505,0.8143712282180786,0.44353464245796204,0.0010000000474974513
9,0.8032950758934021,0.4265451729297638,0.8123752474784851,0.42981255054473877,0.0010000000474974513
10,0.785821259021759,0.4272666275501251,0.7804391384124756,0.4401792883872986,0.0010000000474974513
11,0.8077883124351501,0.4115448296070099,0.8203592896461487,0.417187362909317,0.0010000000474974513
12,0.8237643241882324,0.3949466645717621,0.8203592896461487,0.4116024971008301,0.0010000000474974513
13,0.8177733421325684,0.3996049165725708,0.8183632493019104,0.3985728621482849,0.0010000000474974513
14,0.8187718391418457,0.4029744565486908,0.802395224571228,0.4515928328037262,0.0010000000474974513
15,0.8337493538856506,0.3839988708496094,0.8343313336372375,0.3872869610786438,0.0010000000474974513
16,0.8392411470413208,0.3751347064971924,0.8363273739814758,0.3809826672077179,0.0010000000474974513
17,0.8437343835830688,0.37456515431404114,0.8383233547210693,0.3742135167121887,0.0010000000474974513
18,0.847728431224823,0.36120718717575073,0.8483033776283264,0.36791491508483887,0.0010000000474974513
19,0.847728431224823,0.35539621114730835,0.8443113565444946,0.36977750062942505,0.0010000000474974513
20,0.8387418985366821,0.3667016327381134,0.8463073968887329,0.3646300733089447,0.0010000000474974513
21,0.8572141528129578,0.3433225750923157,0.8483033776283264,0.3483414947986603,0.0010000000474974513
22,0.8512231707572937,0.34673193097114563,0.8423153758049011,0.367549866437912,0.0010000000474974513
23,0.8542186617851257,0.339257150888443,0.8363273739814758,0.3911144435405731,0.0010000000474974513
24,0.8542186617851257,0.3430798351764679,0.8463073968887329,0.34304335713386536,0.0010000000474974513
25,0.8547179102897644,0.3372059166431427,0.8443113565444946,0.3563166856765747,0.0010000000474974513
26,0.8597104549407959,0.3285233676433563,0.8602794408798218,0.3312842845916748,0.0010000000474974513
27,0.8542186617851257,0.33145809173583984,0.8522953987121582,0.3554649353027344,0.0010000000474974513
28,0.8691961765289307,0.3201499581336975,0.8483033776283264,0.35246482491493225,0.0010000000474974513
29,0.8662006855010986,0.31537774205207825,0.8622754216194153,0.327036589384079,0.0010000000474974513
30,0.8676984310150146,0.31737157702445984,0.8602794408798218,0.32458698749542236,0.0010000000474974513
31,0.8706939816474915,0.3061181902885437,0.8662674427032471,0.3185768127441406,0.0010000000474974513
32,0.8741887211799622,0.30256712436676025,0.8742514848709106,0.31779834628105164,0.0010000000474974513
33,0.8711932301521301,0.30523112416267395,0.8682634830474854,0.3204990327358246,0.0010000000474974513
34,0.8751872181892395,0.2992762625217438,0.8542914390563965,0.3218672275543213,0.0010000000474974513
35,0.8796804547309875,0.29766419529914856,0.8762475252151489,0.31031614542007446,0.0010000000474974513
36,0.8811782598495483,0.29533684253692627,0.8642714619636536,0.31812557578086853,0.0010000000474974513
37,0.883175253868103,0.285548597574234,0.85628741979599,0.3330666124820709,0.0010000000474974513
38,0.8796804547309875,0.29285934567451477,0.8642714619636536,0.3298580050468445,0.0010000000474974513
39,0.8736894726753235,0.28632619976997375,0.8722555041313171,0.3117043375968933,0.0005000000237487257
40,0.8866699934005737,0.27546167373657227,0.85628741979599,0.33116042613983154,0.0005000000237487257
