Best Val Accuracy: 0.8562,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5918530225753784,0.6830859184265137,0.6166134476661682,0.6543747782707214,0.0010000000474974513
2,0.6361821293830872,0.624745786190033,0.6805111765861511,0.5720264315605164,0.0010000000474974513
3,0.7080671191215515,0.5298395156860352,0.7476038336753845,0.5145286917686462,0.0010000000474974513
4,0.7515974640846252,0.4831877052783966,0.7667731642723083,0.48710569739341736,0.0010000000474974513
5,0.7851437926292419,0.4435102641582489,0.7444089651107788,0.49109360575675964,0.0010000000474974513
6,0.7963258624076843,0.4236743748188019,0.8019169569015503,0.4443095624446869,0.0010000000474974513
7,0.8178913593292236,0.40443867444992065,0.8115016222000122,0.4393445551395416,0.0010000000474974513
8,0.8190894722938538,0.3941541016101837,0.8274760246276855,0.4408147633075714,0.0010000000474974513
9,0.8286741375923157,0.3803752362728119,0.7923322916030884,0.449983149766922,0.0010000000474974513
10,0.8358626365661621,0.37521785497665405,0.8083066940307617,0.42547085881233215,0.0010000000474974513
11,0.8390575051307678,0.3632538914680481,0.8338658213615417,0.42883309721946716,0.0010000000474974513
12,0.8410543203353882,0.3566281795501709,0.8274760246276855,0.4126089811325073,0.0010000000474974513
13,0.8426517844200134,0.3523743748664856,0.8242811560630798,0.40668949484825134,0.0010000000474974513
14,0.8434504866600037,0.35542115569114685,0.8146964907646179,0.41783884167671204,0.0010000000474974513
15,0.850239634513855,0.3456909656524658,0.8210862874984741,0.3978590667247772,0.0010000000474974513
16,0.8462460041046143,0.34160929918289185,0.8466453552246094,0.3996196985244751,0.0010000000474974513
17,0.8546326160430908,0.33655187487602234,0.840255618095398,0.39370715618133545,0.0010000000474974513
18,0.8534345030784607,0.3320350646972656,0.8210862874984741,0.41724416613578796,0.0010000000474974513
19,0.8574281334877014,0.32662901282310486,0.840255618095398,0.39994460344314575,0.0010000000474974513
20,0.8670127987861633,0.32106953859329224,0.8370606899261475,0.3924913704395294,0.0010000000474974513
21,0.8682108521461487,0.31628865003585815,0.840255618095398,0.392280250787735,0.0010000000474974513
22,0.8670127987861633,0.31636857986450195,0.8498402833938599,0.39026930928230286,0.0010000000474974513
23,0.8618211150169373,0.3262818455696106,0.830670952796936,0.3904465138912201,0.0010000000474974513
24,0.8682108521461487,0.30927377939224243,0.830670952796936,0.37862133979797363,0.0010000000474974513
25,0.870207667350769,0.30460917949676514,0.8370606899261475,0.3712252676486969,0.0010000000474974513
26,0.8773961663246155,0.2968015968799591,0.8434504866600037,0.3863038718700409,0.0010000000474974513
27,0.8793929815292358,0.2928403317928314,0.8434504866600037,0.3952990174293518,0.0010000000474974513
28,0.8857827186584473,0.2942465841770172,0.8242811560630798,0.37066805362701416,0.0010000000474974513
29,0.8734025359153748,0.3005695641040802,0.8274760246276855,0.3801816403865814,0.0010000000474974513
30,0.8877795338630676,0.2835644483566284,0.8370606899261475,0.3716975450515747,0.0010000000474974513
31,0.8837859630584717,0.2828874886035919,0.840255618095398,0.3722308874130249,0.0010000000474974513
32,0.8893769979476929,0.2765294909477234,0.8434504866600037,0.37425467371940613,0.0005000000237487257
33,0.8913738131523132,0.2739214301109314,0.8338658213615417,0.36235812306404114,0.0005000000237487257
34,0.8961661458015442,0.2701204717159271,0.8338658213615417,0.3596234619617462,0.0005000000237487257
35,0.8901757001876831,0.2678193747997284,0.840255618095398,0.3851917088031769,0.0005000000237487257
36,0.8933706283569336,0.2678353786468506,0.8562300205230713,0.37108269333839417,0.0005000000237487257
37,0.8941693305969238,0.2683788239955902,0.830670952796936,0.3680550456047058,0.0005000000237487257
38,0.899760365486145,0.2626987099647522,0.8434504866600037,0.35773247480392456,0.0002500000118743628
39,0.899760365486145,0.2605091333389282,0.8434504866600037,0.3627815842628479,0.0002500000118743628
40,0.8993610143661499,0.2617485821247101,0.840255618095398,0.3579274117946625,0.0002500000118743628
41,0.9013578295707703,0.26001447439193726,0.8370606899261475,0.3572438359260559,0.0002500000118743628
42,0.8981629610061646,0.258269339799881,0.8370606899261475,0.36021777987480164,0.0002500000118743628
43,0.9017571806907654,0.258826345205307,0.8498402833938599,0.3633469045162201,0.0002500000118743628
44,0.905351459980011,0.25893715023994446,0.8338658213615417,0.35880953073501587,0.0002500000118743628
45,0.9041533470153809,0.2555898427963257,0.8370606899261475,0.3567362427711487,0.0001250000059371814
46,0.9017571806907654,0.255565881729126,0.8370606899261475,0.35690566897392273,0.0001250000059371814
47,0.9037539958953857,0.25354456901550293,0.8498402833938599,0.35740551352500916,0.0001250000059371814
48,0.9057508111000061,0.2539232075214386,0.840255618095398,0.35634645819664,0.0001250000059371814
49,0.9029552936553955,0.25363171100616455,0.840255618095398,0.3554338812828064,0.0001250000059371814
50,0.904552698135376,0.25332385301589966,0.8434504866600037,0.35533928871154785,0.0001250000059371814
51,0.9049520492553711,0.25212785601615906,0.8370606899261475,0.35736867785453796,0.0001250000059371814
52,0.904552698135376,0.25211554765701294,0.8370606899261475,0.35557976365089417,0.0001250000059371814
53,0.9041533470153809,0.25074705481529236,0.840255618095398,0.35527876019477844,6.25000029685907e-05
54,0.9057508111000061,0.2506658136844635,0.8370606899261475,0.35472625494003296,6.25000029685907e-05
55,0.9061501622200012,0.25035008788108826,0.8370606899261475,0.3548252582550049,6.25000029685907e-05
56,0.9049520492553711,0.2511746287345886,0.840255618095398,0.3547990918159485,6.25000029685907e-05
57,0.9061501622200012,0.2503547966480255,0.8370606899261475,0.354861319065094,6.25000029685907e-05
58,0.9069488644599915,0.2493986189365387,0.8370606899261475,0.3548101484775543,3.125000148429535e-05
59,0.9065495133399963,0.2491852194070816,0.8434504866600037,0.35484328866004944,3.125000148429535e-05
