Best Val Accuracy: 0.8594,Epoch: 67

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5889244079589844,0.6814884543418884,0.6166134476661682,0.6737197637557983,0.0010000000474974513
2,0.615015983581543,0.673786461353302,0.6166134476661682,0.6643773317337036,0.0010000000474974513
3,0.6086261868476868,0.6612106561660767,0.6166134476661682,0.6484372019767761,0.0010000000474974513
4,0.6379126906394958,0.629490852355957,0.6166134476661682,0.6513940095901489,0.0010000000474974513
5,0.6927582621574402,0.5760133862495422,0.6661341786384583,0.5676929950714111,0.0010000000474974513
6,0.7225772142410278,0.5275546312332153,0.7539936304092407,0.5157103538513184,0.0010000000474974513
7,0.7529286742210388,0.4932122528553009,0.6773163080215454,0.5883526802062988,0.0010000000474974513
8,0.7539936304092407,0.4929063022136688,0.7811501622200012,0.4797738790512085,0.0010000000474974513
9,0.7731629610061646,0.46184319257736206,0.7891373634338379,0.4679853618144989,0.0010000000474974513
10,0.7822151184082031,0.45337560772895813,0.7955271601676941,0.4647032916545868,0.0010000000474974513
11,0.7923322916030884,0.44505172967910767,0.8067092895507812,0.4507427215576172,0.0010000000474974513
12,0.791799783706665,0.4347407817840576,0.8115016222000122,0.44617098569869995,0.0010000000474974513
13,0.8035143613815308,0.42900392413139343,0.8194888234138489,0.44278690218925476,0.0010000000474974513
14,0.8072417378425598,0.42187485098838806,0.800319492816925,0.4431847631931305,0.0010000000474974513
15,0.805111825466156,0.41897961497306824,0.8194888234138489,0.4350559711456299,0.0010000000474974513
16,0.8067092895507812,0.4151163399219513,0.8290734887123108,0.4278283715248108,0.0010000000474974513
17,0.8152289390563965,0.41466423869132996,0.8242811560630798,0.43460145592689514,0.0010000000474974513
18,0.8115016222000122,0.402023047208786,0.800319492816925,0.443917453289032,0.0010000000474974513
19,0.8189563155174255,0.3994486331939697,0.8274760246276855,0.41997647285461426,0.0010000000474974513
20,0.8200212717056274,0.40034618973731995,0.8210862874984741,0.41840314865112305,0.0010000000474974513
21,0.8226836919784546,0.3918112814426422,0.8194888234138489,0.41281789541244507,0.0010000000474974513
22,0.8232161998748779,0.3931690752506256,0.8210862874984741,0.41251039505004883,0.0010000000474974513
23,0.8274760246276855,0.3843701183795929,0.8210862874984741,0.4077622890472412,0.0010000000474974513
24,0.826943576335907,0.3826269507408142,0.8290734887123108,0.41133400797843933,0.0010000000474974513
25,0.8328008651733398,0.37752199172973633,0.830670952796936,0.4064096212387085,0.0010000000474974513
26,0.8253461122512817,0.378520667552948,0.835463285446167,0.4046168625354767,0.0010000000474974513
27,0.8312034010887146,0.38093146681785583,0.8370606899261475,0.4115792512893677,0.0010000000474974513
28,0.8397231101989746,0.3693045675754547,0.830670952796936,0.39936503767967224,0.0010000000474974513
29,0.8322683572769165,0.369747519493103,0.835463285446167,0.4029873013496399,0.0010000000474974513
30,0.8359957337379456,0.36603960394859314,0.8178913593292236,0.4141235947608948,0.0010000000474974513
31,0.840255618095398,0.3620305061340332,0.8242811560630798,0.3996163606643677,0.0010000000474974513
32,0.8407880663871765,0.35644111037254333,0.840255618095398,0.3896089494228363,0.0005000000237487257
33,0.8418530225753784,0.3566397428512573,0.8338658213615417,0.38884150981903076,0.0005000000237487257
34,0.8477103114128113,0.34992557764053345,0.8418530225753784,0.3858846426010132,0.0005000000237487257
35,0.8493077754974365,0.3494427502155304,0.840255618095398,0.3883773982524872,0.0005000000237487257
36,0.8503727316856384,0.35171666741371155,0.8418530225753784,0.3856164515018463,0.0005000000237487257
37,0.8487752676010132,0.3473266661167145,0.8434504866600037,0.38451167941093445,0.0005000000237487257
38,0.8450479507446289,0.35008013248443604,0.8450479507446289,0.394182950258255,0.0005000000237487257
39,0.8514376878738403,0.34938204288482666,0.8466453552246094,0.381533682346344,0.0005000000237487257
40,0.8498402833938599,0.34395837783813477,0.8466453552246094,0.38056227564811707,0.0005000000237487257
41,0.8525026440620422,0.3428659737110138,0.8370606899261475,0.3861340284347534,0.0005000000237487257
42,0.8487752676010132,0.34475770592689514,0.840255618095398,0.3953242301940918,0.0005000000237487257
43,0.8588924407958984,0.34109652042388916,0.8450479507446289,0.3795217275619507,0.0005000000237487257
44,0.8541001081466675,0.33851319551467896,0.8450479507446289,0.3805966377258301,0.0005000000237487257
45,0.8567625284194946,0.33675888180732727,0.8482428193092346,0.3750060796737671,0.0005000000237487257
46,0.8578274846076965,0.3367064595222473,0.8466453552246094,0.37877795100212097,0.0005000000237487257
47,0.8535676002502441,0.3353256285190582,0.8482428193092346,0.3738183081150055,0.0005000000237487257
48,0.8626198172569275,0.3323664665222168,0.8434504866600037,0.37284955382347107,0.0005000000237487257
49,0.8610223531723022,0.3287206292152405,0.8482428193092346,0.3741149306297302,0.0005000000237487257
50,0.863152265548706,0.3296089172363281,0.8498402833938599,0.37763741612434387,0.0005000000237487257
51,0.8588924407958984,0.3310650885105133,0.8482428193092346,0.3698461949825287,0.0005000000237487257
52,0.8658146858215332,0.32563015818595886,0.8466453552246094,0.37056058645248413,0.0005000000237487257
53,0.8647497296333313,0.32530784606933594,0.8530351519584656,0.36867690086364746,0.0005000000237487257
54,0.8642172813415527,0.324182391166687,0.8498402833938599,0.3664493262767792,0.0005000000237487257
55,0.8684771060943604,0.3242184817790985,0.8546326160430908,0.3648359775543213,0.0005000000237487257
56,0.8658146858215332,0.32354652881622314,0.8498402833938599,0.36412107944488525,0.0005000000237487257
57,0.8743343949317932,0.3189609944820404,0.8466453552246094,0.36453762650489807,0.0005000000237487257
58,0.8647497296333313,0.3181284964084625,0.8546326160430908,0.3657746911048889,0.0005000000237487257
59,0.8711395263671875,0.31741324067115784,0.840255618095398,0.36675530672073364,0.0005000000237487257
60,0.8668796420097351,0.31441423296928406,0.8530351519584656,0.3624691963195801,0.0002500000118743628
61,0.8695420622825623,0.3134770393371582,0.8530351519584656,0.36078962683677673,0.0002500000118743628
62,0.8706070184707642,0.31208088994026184,0.8546326160430908,0.3594546318054199,0.0002500000118743628
63,0.8695420622825623,0.31214308738708496,0.8466453552246094,0.3607640266418457,0.0002500000118743628
64,0.8748669028282166,0.31233546137809753,0.8530351519584656,0.3583730161190033,0.0002500000118743628
65,0.8674121499061584,0.3096689283847809,0.840255618095398,0.37576594948768616,0.0002500000118743628
66,0.8753993511199951,0.31098484992980957,0.8578274846076965,0.35908961296081543,0.0002500000118743628
67,0.8711395263671875,0.30932673811912537,0.8594249486923218,0.35877519845962524,0.0002500000118743628
68,0.8759318590164185,0.30799010396003723,0.8530351519584656,0.35770758986473083,0.0001250000059371814
69,0.8780617713928223,0.3070754408836365,0.8482428193092346,0.35968759655952454,0.0001250000059371814
70,0.8748669028282166,0.3073931634426117,0.8562300205230713,0.3577636480331421,0.0001250000059371814
71,0.8769968152046204,0.3067120611667633,0.8514376878738403,0.3579264283180237,0.0001250000059371814
72,0.8716719746589661,0.3058951795101166,0.8578274846076965,0.3574225902557373,6.25000029685907e-05
73,0.8769968152046204,0.30649128556251526,0.8578274846076965,0.35714924335479736,6.25000029685907e-05
74,0.8769968152046204,0.3052547574043274,0.8578274846076965,0.35700151324272156,6.25000029685907e-05
75,0.8748669028282166,0.3054170310497284,0.8530351519584656,0.35721296072006226,6.25000029685907e-05
76,0.8748669028282166,0.3047793507575989,0.8578274846076965,0.3567683696746826,6.25000029685907e-05
77,0.8753993511199951,0.30498406291007996,0.8578274846076965,0.35682904720306396,6.25000029685907e-05
78,0.8785942196846008,0.30421048402786255,0.8514376878738403,0.35717305541038513,6.25000029685907e-05
79,0.8711395263671875,0.3051593005657196,0.8578274846076965,0.35687798261642456,6.25000029685907e-05
80,0.8785942196846008,0.30396002531051636,0.8562300205230713,0.35663464665412903,3.125000148429535e-05
81,0.8759318590164185,0.3039700984954834,0.8530351519584656,0.35658979415893555,3.125000148429535e-05
82,0.8748669028282166,0.30364716053009033,0.8562300205230713,0.35661593079566956,3.125000148429535e-05
83,0.876464307308197,0.30374327301979065,0.8562300205230713,0.35666850209236145,3.125000148429535e-05
84,0.8769968152046204,0.30339521169662476,0.8546326160430908,0.35662391781806946,1.5625000742147677e-05
85,0.8780617713928223,0.3032929301261902,0.8562300205230713,0.3565850555896759,1.5625000742147677e-05
86,0.8769968152046204,0.30328959226608276,0.8562300205230713,0.35655736923217773,1.5625000742147677e-05
87,0.8769968152046204,0.3032247722148895,0.8546326160430908,0.35649657249450684,7.812500371073838e-06
88,0.876464307308197,0.30308637022972107,0.8546326160430908,0.3565594553947449,7.812500371073838e-06
89,0.8775292634963989,0.3031129240989685,0.8546326160430908,0.35653865337371826,7.812500371073838e-06
90,0.876464307308197,0.3030816614627838,0.8546326160430908,0.3565175235271454,7.812500371073838e-06
91,0.8769968152046204,0.30301472544670105,0.8562300205230713,0.35651353001594543,3.906250185536919e-06
92,0.8769968152046204,0.3030208647251129,0.8562300205230713,0.35649940371513367,3.906250185536919e-06
