Best Val Accuracy: 0.8403,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5961058139801025,0.6821045875549316,0.6167664527893066,0.6586602926254272,0.0010000000474974513
2,0.6170743703842163,0.6569544672966003,0.6167664527893066,0.6449372172355652,0.0010000000474974513
3,0.6170743703842163,0.6401639580726624,0.6167664527893066,0.628883421421051,0.0010000000474974513
4,0.633549690246582,0.6193478107452393,0.6167664527893066,0.6083682179450989,0.0010000000474974513
5,0.6689965128898621,0.5925750732421875,0.6167664527893066,0.6297883987426758,0.0010000000474974513
6,0.6944583058357239,0.5650953054428101,0.7305389046669006,0.5534273386001587,0.0010000000474974513
7,0.7438841462135315,0.519566535949707,0.6626746654510498,0.5506515502929688,0.0010000000474974513
8,0.7703444957733154,0.48515522480010986,0.7105788588523865,0.5104111433029175,0.0010000000474974513
9,0.7818272709846497,0.474220871925354,0.7465069890022278,0.4902856647968292,0.0010000000474974513
10,0.8002995252609253,0.434067964553833,0.7624750733375549,0.47915467619895935,0.0010000000474974513
11,0.8017973303794861,0.42858853936195374,0.7704590559005737,0.4967706501483917,0.0010000000474974513
12,0.8232650756835938,0.4051021635532379,0.8063872456550598,0.46728429198265076,0.0010000000474974513
13,0.8327508568763733,0.38822445273399353,0.802395224571228,0.45546209812164307,0.0010000000474974513
14,0.8292561173439026,0.37975937128067017,0.8203592896461487,0.44035276770591736,0.0010000000474974513
15,0.8432351350784302,0.36701658368110657,0.802395224571228,0.438419908285141,0.0010000000474974513
16,0.8452321290969849,0.36052998900413513,0.8143712282180786,0.4491385817527771,0.0010000000474974513
17,0.849226176738739,0.3598577380180359,0.802395224571228,0.4535469710826874,0.0010000000474974513
18,0.8572141528129578,0.35278528928756714,0.8043912053108215,0.43320271372795105,0.0010000000474974513
19,0.852221667766571,0.34746426343917847,0.8243513107299805,0.436259925365448,0.0010000000474974513
20,0.850723922252655,0.35224848985671997,0.8343313336372375,0.41758814454078674,0.0010000000474974513
21,0.8607089519500732,0.3380908668041229,0.8343313336372375,0.4168700873851776,0.0010000000474974513
22,0.8587119579315186,0.3398129940032959,0.8403193354606628,0.415831595659256,0.0010000000474974513
23,0.8552171587944031,0.3421633541584015,0.802395224571228,0.4509226679801941,0.0010000000474974513
24,0.864203691482544,0.3343062996864319,0.8283433318138123,0.41802701354026794,0.0010000000474974513
25,0.8622066974639893,0.32068178057670593,0.8223552703857422,0.42301344871520996,0.0010000000474974513
26,0.8696954846382141,0.31725865602493286,0.832335352897644,0.41477131843566895,0.0005000000237487257
27,0.8662006855010986,0.31734713912010193,0.8283433318138123,0.4149053394794464,0.0005000000237487257
28,0.868696928024292,0.31283828616142273,0.8163672685623169,0.4318905770778656,0.0005000000237487257
29,0.8716924786567688,0.31507864594459534,0.832335352897644,0.4154699742794037,0.0005000000237487257
30,0.8771842122077942,0.30781111121177673,0.8303393125534058,0.4181934893131256,0.0002500000118743628
31,0.8756864666938782,0.30797040462493896,0.832335352897644,0.4142824113368988,0.0002500000118743628
32,0.8781827092170715,0.3063112497329712,0.8343313336372375,0.4138661324977875,0.0002500000118743628
33,0.8736894726753235,0.30534738302230835,0.832335352897644,0.4135412871837616,0.0002500000118743628
34,0.8761857151985168,0.30539748072624207,0.8283433318138123,0.41251179575920105,0.0002500000118743628
35,0.8786819577217102,0.303179532289505,0.8343313336372375,0.41320961713790894,0.0002500000118743628
36,0.8781827092170715,0.30299869179725647,0.832335352897644,0.4123677611351013,0.0002500000118743628
37,0.8721917271614075,0.3040362596511841,0.8303393125534058,0.41199350357055664,0.0002500000118743628
38,0.8786819577217102,0.2997540235519409,0.8303393125534058,0.41235285997390747,0.0002500000118743628
39,0.8786819577217102,0.3019944429397583,0.8303393125534058,0.4111502170562744,0.0002500000118743628
40,0.8701947331428528,0.30453425645828247,0.8343313336372375,0.4142732322216034,0.0002500000118743628
41,0.8786819577217102,0.29755473136901855,0.826347291469574,0.41002538800239563,0.0002500000118743628
42,0.8781827092170715,0.2971082627773285,0.8303393125534058,0.4178186357021332,0.0002500000118743628
43,0.881677508354187,0.2976211905479431,0.8303393125534058,0.41212669014930725,0.0002500000118743628
44,0.883175253868103,0.2967008054256439,0.8343313336372375,0.4143606126308441,0.0002500000118743628
45,0.883175253868103,0.293517142534256,0.826347291469574,0.40952393412590027,0.0001250000059371814
46,0.8826760053634644,0.29451438784599304,0.832335352897644,0.4113805890083313,0.0001250000059371814
47,0.883175253868103,0.2950590252876282,0.832335352897644,0.40997883677482605,0.0001250000059371814
48,0.8821767568588257,0.2936013340950012,0.832335352897644,0.4089418351650238,0.0001250000059371814
49,0.8871692419052124,0.2909200191497803,0.8303393125534058,0.4180908203125,0.0001250000059371814
50,0.884672999382019,0.29274603724479675,0.832335352897644,0.4097693860530853,0.0001250000059371814
51,0.8826760053634644,0.29228824377059937,0.832335352897644,0.4093564748764038,0.0001250000059371814
52,0.884672999382019,0.29071560502052307,0.826347291469574,0.4086553752422333,6.25000029685907e-05
53,0.884672999382019,0.2899549603462219,0.8303393125534058,0.40866217017173767,6.25000029685907e-05
54,0.8836745023727417,0.29118597507476807,0.826347291469574,0.40852096676826477,6.25000029685907e-05
55,0.8826760053634644,0.2905774414539337,0.832335352897644,0.4087523818016052,6.25000029685907e-05
56,0.884672999382019,0.28964877128601074,0.826347291469574,0.4084734320640564,6.25000029685907e-05
57,0.8856714963912964,0.2899886965751648,0.8343313336372375,0.408430278301239,6.25000029685907e-05
58,0.884672999382019,0.2888892590999603,0.832335352897644,0.40825632214546204,3.125000148429535e-05
59,0.883175253868103,0.2891155481338501,0.8363273739814758,0.4098149538040161,3.125000148429535e-05
60,0.8851722478866577,0.288425475358963,0.832335352897644,0.4084828794002533,3.125000148429535e-05
61,0.8871692419052124,0.28832516074180603,0.8343313336372375,0.40840259194374084,3.125000148429535e-05
62,0.8851722478866577,0.2884685695171356,0.8343313336372375,0.40908801555633545,1.5625000742147677e-05
63,0.8856714963912964,0.2881120443344116,0.832335352897644,0.40826669335365295,1.5625000742147677e-05
