Best Val Accuracy: 0.9042,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5918530225753784,0.6858115196228027,0.6166134476661682,0.6662783622741699,0.0010000000474974513
2,0.6098242998123169,0.6699371337890625,0.6166134476661682,0.647070050239563,0.0010000000474974513
3,0.6685303449630737,0.5927048325538635,0.7380191683769226,0.5184723734855652,0.0010000000474974513
4,0.7611821293830872,0.47870150208473206,0.8178913593292236,0.4124424457550049,0.0010000000474974513
5,0.789536714553833,0.4379357397556305,0.8338658213615417,0.3896280527114868,0.0010000000474974513
6,0.8055111765861511,0.4198128581047058,0.8434504866600037,0.3761552572250366,0.0010000000474974513
7,0.8095048069953918,0.40902435779571533,0.8594249486923218,0.36778467893600464,0.0010000000474974513
8,0.819888174533844,0.40107372403144836,0.8562300205230713,0.36071938276290894,0.0010000000474974513
9,0.8286741375923157,0.3914095461368561,0.8498402833938599,0.35478872060775757,0.0010000000474974513
10,0.8330671191215515,0.3805250823497772,0.8466453552246094,0.35794562101364136,0.0010000000474974513
11,0.8362619876861572,0.3740553557872772,0.8498402833938599,0.3468247056007385,0.0010000000474974513
12,0.8510383367538452,0.364089697599411,0.8594249486923218,0.3354106545448303,0.0010000000474974513
13,0.8510383367538452,0.35512858629226685,0.8498402833938599,0.32889997959136963,0.0010000000474974513
14,0.8550319671630859,0.35211193561553955,0.8594249486923218,0.3411421477794647,0.0010000000474974513
15,0.850239634513855,0.3483823239803314,0.8594249486923218,0.3601156771183014,0.0010000000474974513
16,0.8570287823677063,0.34406355023384094,0.8753993511199951,0.3169582784175873,0.0010000000474974513
17,0.860223650932312,0.3345247507095337,0.8753993511199951,0.31823575496673584,0.0010000000474974513
18,0.8658146858215332,0.3288135528564453,0.8785942196846008,0.3140268921852112,0.0010000000474974513
19,0.8658146858215332,0.33084794878959656,0.8817891478538513,0.3196125328540802,0.0010000000474974513
20,0.8614217042922974,0.33075621724128723,0.8753993511199951,0.31788668036460876,0.0010000000474974513
21,0.8678115010261536,0.3168916404247284,0.8817891478538513,0.3055412769317627,0.0010000000474974513
22,0.8690096139907837,0.32155194878578186,0.894568681716919,0.3084976375102997,0.0010000000474974513
23,0.8730031847953796,0.31113025546073914,0.8785942196846008,0.3120223879814148,0.0010000000474974513
24,0.8738019466400146,0.31082871556282043,0.8881788849830627,0.3116319179534912,0.0010000000474974513
25,0.8757987022399902,0.30403485894203186,0.894568681716919,0.303821861743927,0.0005000000237487257
26,0.8753993511199951,0.30154070258140564,0.894568681716919,0.3022345304489136,0.0005000000237487257
27,0.8813897967338562,0.29977700114250183,0.8913738131523132,0.3017290532588959,0.0005000000237487257
28,0.8789936304092407,0.2990145981311798,0.8913738131523132,0.3073906898498535,0.0005000000237487257
29,0.8753993511199951,0.2996937036514282,0.9041533470153809,0.3150304853916168,0.0005000000237487257
30,0.8809903860092163,0.2960405945777893,0.9009584784507751,0.2967446446418762,0.0005000000237487257
31,0.8809903860092163,0.29300233721733093,0.894568681716919,0.30090200901031494,0.0005000000237487257
32,0.8833865523338318,0.29315972328186035,0.9041533470153809,0.31037652492523193,0.0005000000237487257
33,0.8885782957077026,0.2906845510005951,0.8722044825553894,0.3086448907852173,0.0005000000237487257
34,0.8805910348892212,0.2908111810684204,0.894568681716919,0.2964952290058136,0.0002500000118743628
35,0.8889776468276978,0.28761422634124756,0.8977635502815247,0.2963355481624603,0.0002500000118743628
36,0.8881788849830627,0.28687334060668945,0.8977635502815247,0.29535239934921265,0.0002500000118743628
37,0.8865814805030823,0.2855006456375122,0.9041533470153809,0.2955782413482666,0.0002500000118743628
38,0.8913738131523132,0.2846875786781311,0.894568681716919,0.295299232006073,0.0002500000118743628
39,0.8837859630584717,0.2852465808391571,0.894568681716919,0.2973271906375885,0.0002500000118743628
40,0.8869808316230774,0.2845236659049988,0.8977635502815247,0.2948773503303528,0.0001250000059371814
41,0.8873801827430725,0.28248897194862366,0.8977635502815247,0.29401135444641113,0.0001250000059371814
42,0.8869808316230774,0.2816600501537323,0.9009584784507751,0.2936977744102478,0.0001250000059371814
43,0.8889776468276978,0.2811899185180664,0.894568681716919,0.29370957612991333,0.0001250000059371814
44,0.8893769979476929,0.2809463441371918,0.894568681716919,0.29434439539909363,0.0001250000059371814
45,0.8865814805030823,0.28098374605178833,0.8977635502815247,0.2942674160003662,0.0001250000059371814
46,0.8873801827430725,0.27985328435897827,0.894568681716919,0.293874055147171,6.25000029685907e-05
47,0.8913738131523132,0.2794068455696106,0.894568681716919,0.29326343536376953,6.25000029685907e-05
48,0.8893769979476929,0.2796083986759186,0.894568681716919,0.29416048526763916,6.25000029685907e-05
49,0.8889776468276978,0.27906280755996704,0.894568681716919,0.29389363527297974,6.25000029685907e-05
50,0.8893769979476929,0.2790062427520752,0.894568681716919,0.2939051389694214,6.25000029685907e-05
51,0.8909744620323181,0.27843326330184937,0.894568681716919,0.2937987446784973,3.125000148429535e-05
52,0.8913738131523132,0.2784457206726074,0.894568681716919,0.2939561903476715,3.125000148429535e-05
