Best Val Accuracy: 0.8530,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5878594517707825,0.6823840141296387,0.615015983581543,0.6762421131134033,0.0010000000474974513
2,0.6155484318733215,0.6658386588096619,0.615015983581543,0.6547609567642212,0.0010000000474974513
3,0.6304579377174377,0.6480128765106201,0.6565495133399963,0.6198740601539612,0.0010000000474974513
4,0.6922257542610168,0.5779735445976257,0.6773163080215454,0.5409046411514282,0.0010000000474974513
5,0.7502662539482117,0.5104995369911194,0.7555910348892212,0.48521915078163147,0.0010000000474974513
6,0.7598509192466736,0.4922316372394562,0.7460063695907593,0.47136417031288147,0.0010000000474974513
7,0.7657082080841064,0.47327959537506104,0.7587859630584717,0.4960278272628784,0.0010000000474974513
8,0.7848775386810303,0.45087990164756775,0.7683706283569336,0.45042964816093445,0.0010000000474974513
9,0.7987220287322998,0.4423215389251709,0.7811501622200012,0.4321114122867584,0.0010000000474974513
10,0.8008519411087036,0.43359753489494324,0.8130990266799927,0.4295099377632141,0.0010000000474974513
11,0.8061767816543579,0.4273415505886078,0.8146964907646179,0.4251331090927124,0.0010000000474974513
12,0.822151243686676,0.4163735508918762,0.8178913593292236,0.4147273600101471,0.0010000000474974513
13,0.8061767816543579,0.41686946153640747,0.8210862874984741,0.406454473733902,0.0010000000474974513
14,0.8280085325241089,0.4051869213581085,0.8083066940307617,0.4310316741466522,0.0010000000474974513
15,0.8189563155174255,0.41359537839889526,0.8242811560630798,0.406476229429245,0.0010000000474974513
16,0.8274760246276855,0.40254494547843933,0.8194888234138489,0.4154272973537445,0.0010000000474974513
17,0.8205537796020508,0.3945499658584595,0.8067092895507812,0.4099451005458832,0.0005000000237487257
18,0.8274760246276855,0.3957522511482239,0.8210862874984741,0.38918089866638184,0.0005000000237487257
19,0.830670952796936,0.3898487091064453,0.8162939548492432,0.3882863223552704,0.0005000000237487257
20,0.8301384449005127,0.3855016827583313,0.8226836919784546,0.3929975628852844,0.0005000000237487257
21,0.8328008651733398,0.3817484676837921,0.8386581540107727,0.3887856900691986,0.0005000000237487257
22,0.8333333134651184,0.3856397569179535,0.8258786201477051,0.3829200565814972,0.0005000000237487257
23,0.8359957337379456,0.37915411591529846,0.8434504866600037,0.38397499918937683,0.0005000000237487257
24,0.8343982696533203,0.3786829710006714,0.8322683572769165,0.38839489221572876,0.0005000000237487257
25,0.8365282416343689,0.37529346346855164,0.8322683572769165,0.3776550590991974,0.0005000000237487257
26,0.8386581540107727,0.37417522072792053,0.8290734887123108,0.3794705271720886,0.0005000000237487257
27,0.8349307775497437,0.3727107346057892,0.8274760246276855,0.3746732473373413,0.0005000000237487257
28,0.840255618095398,0.3691489100456238,0.8434504866600037,0.3797066807746887,0.0005000000237487257
29,0.8381256461143494,0.37356889247894287,0.8466453552246094,0.3757067918777466,0.0005000000237487257
30,0.8322683572769165,0.37580427527427673,0.8434504866600037,0.3747955560684204,0.0005000000237487257
31,0.8365282416343689,0.3643861413002014,0.8338658213615417,0.3715648949146271,0.0002500000118743628
32,0.8386581540107727,0.36320960521698,0.840255618095398,0.37115707993507385,0.0002500000118743628
33,0.8418530225753784,0.3593846261501312,0.840255618095398,0.3812713921070099,0.0002500000118743628
34,0.8450479507446289,0.3614022433757782,0.8322683572769165,0.36898690462112427,0.0002500000118743628
35,0.8445154428482056,0.3597693145275116,0.8434504866600037,0.371716171503067,0.0002500000118743628
36,0.8461129069328308,0.35819536447525024,0.8322683572769165,0.3669983148574829,0.0002500000118743628
37,0.8413205742835999,0.3585079312324524,0.8370606899261475,0.36650633811950684,0.0002500000118743628
38,0.8391906023025513,0.3567397892475128,0.8386581540107727,0.36602726578712463,0.0002500000118743628
39,0.8509052395820618,0.3557564914226532,0.8434504866600037,0.3692115247249603,0.0002500000118743628
40,0.8498402833938599,0.35582229495048523,0.8418530225753784,0.3708077073097229,0.0002500000118743628
41,0.8439829349517822,0.3533138334751129,0.8466453552246094,0.3686690926551819,0.0002500000118743628
42,0.8471778631210327,0.3503069281578064,0.840255618095398,0.3662303388118744,0.0001250000059371814
43,0.8466453552246094,0.3499346077442169,0.8386581540107727,0.36444249749183655,0.0001250000059371814
44,0.8450479507446289,0.35063162446022034,0.8434504866600037,0.3640589714050293,0.0001250000059371814
45,0.8493077754974365,0.3511866331100464,0.8450479507446289,0.3642207980155945,0.0001250000059371814
46,0.8450479507446289,0.3479412794113159,0.8450479507446289,0.36323145031929016,0.0001250000059371814
47,0.8477103114128113,0.3473447561264038,0.8418530225753784,0.3624337315559387,0.0001250000059371814
48,0.8482428193092346,0.34743744134902954,0.8386581540107727,0.36299553513526917,0.0001250000059371814
49,0.8541001081466675,0.34805068373680115,0.840255618095398,0.36376985907554626,0.0001250000059371814
50,0.8514376878738403,0.3464532494544983,0.8466453552246094,0.3613480031490326,0.0001250000059371814
51,0.8471778631210327,0.34618180990219116,0.8450479507446289,0.3608594536781311,0.0001250000059371814
52,0.8503727316856384,0.34512773156166077,0.8370606899261475,0.36187979578971863,0.0001250000059371814
53,0.8466453552246094,0.3453409969806671,0.8418530225753784,0.3607272803783417,0.0001250000059371814
54,0.8514376878738403,0.345209538936615,0.8434504866600037,0.360312819480896,0.0001250000059371814
55,0.8509052395820618,0.34486278891563416,0.8434504866600037,0.3599946200847626,0.0001250000059371814
56,0.8498402833938599,0.34432119131088257,0.8530351519584656,0.36014872789382935,0.0001250000059371814
57,0.8514376878738403,0.34393733739852905,0.8450479507446289,0.359367311000824,0.0001250000059371814
58,0.8535676002502441,0.3419954478740692,0.8466453552246094,0.3592758774757385,0.0001250000059371814
59,0.8562300205230713,0.3419673442840576,0.8418530225753784,0.35989296436309814,0.0001250000059371814
60,0.8498402833938599,0.3419615626335144,0.8450479507446289,0.35929855704307556,0.0001250000059371814
61,0.8530351519584656,0.34032008051872253,0.8466453552246094,0.3583333492279053,6.25000029685907e-05
62,0.8525026440620422,0.3395700454711914,0.8530351519584656,0.35885030031204224,6.25000029685907e-05
63,0.8525026440620422,0.3401033878326416,0.8482428193092346,0.357962965965271,6.25000029685907e-05
64,0.8493077754974365,0.3399353325366974,0.8466453552246094,0.3579508364200592,6.25000029685907e-05
65,0.8525026440620422,0.33899104595184326,0.8450479507446289,0.3586941063404083,6.25000029685907e-05
66,0.8525026440620422,0.3384569585323334,0.8434504866600037,0.3586510717868805,6.25000029685907e-05
67,0.8514376878738403,0.3381892144680023,0.8434504866600037,0.3586907386779785,3.125000148429535e-05
68,0.8546326160430908,0.33752191066741943,0.8482428193092346,0.35740208625793457,3.125000148429535e-05
69,0.8509052395820618,0.33783870935440063,0.8466453552246094,0.3574378788471222,3.125000148429535e-05
70,0.8503727316856384,0.33739790320396423,0.8482428193092346,0.3575998544692993,3.125000148429535e-05
71,0.8535676002502441,0.33733585476875305,0.8482428193092346,0.3573211431503296,3.125000148429535e-05
72,0.8525026440620422,0.3371120095252991,0.8482428193092346,0.3573724031448364,1.5625000742147677e-05
73,0.8519701957702637,0.33695998787879944,0.8466453552246094,0.3577132821083069,1.5625000742147677e-05
74,0.8530351519584656,0.33685100078582764,0.8482428193092346,0.3571776747703552,1.5625000742147677e-05
75,0.8519701957702637,0.3366914987564087,0.8482428193092346,0.35724207758903503,1.5625000742147677e-05
76,0.8541001081466675,0.3368217349052429,0.8482428193092346,0.357099324464798,1.5625000742147677e-05
77,0.8535676002502441,0.336797297000885,0.8498402833938599,0.3569807708263397,1.5625000742147677e-05
78,0.8509052395820618,0.3366672992706299,0.8482428193092346,0.35721996426582336,1.5625000742147677e-05
79,0.8530351519584656,0.3366530239582062,0.8498402833938599,0.3569107949733734,1.5625000742147677e-05
80,0.8525026440620422,0.33646315336227417,0.8482428193092346,0.3571412265300751,1.5625000742147677e-05
81,0.8535676002502441,0.33626267313957214,0.8482428193092346,0.35712146759033203,7.812500371073838e-06
82,0.8530351519584656,0.33628469705581665,0.8482428193092346,0.3571183979511261,7.812500371073838e-06
83,0.8530351519584656,0.3362894654273987,0.8482428193092346,0.35696667432785034,7.812500371073838e-06
84,0.8514376878738403,0.33614665269851685,0.8482428193092346,0.35698309540748596,3.906250185536919e-06
