Best Val Accuracy: 0.8882,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5934504866600037,0.6893247961997986,0.6166134476661682,0.6612140536308289,0.0010000000474974513
2,0.6214057803153992,0.6559519171714783,0.7667731642723083,0.6443592309951782,0.0010000000474974513
3,0.6928913593292236,0.5742430090904236,0.7859424948692322,0.49320656061172485,0.0010000000474974513
4,0.7703673839569092,0.4732131361961365,0.7955271601676941,0.4008915424346924,0.0010000000474974513
5,0.7983226776123047,0.43329331278800964,0.8274760246276855,0.37445351481437683,0.0010000000474974513
6,0.7999201416969299,0.41683071851730347,0.8338658213615417,0.37063807249069214,0.0010000000474974513
7,0.8087060451507568,0.4074442386627197,0.7955271601676941,0.41078507900238037,0.0010000000474974513
8,0.8142971396446228,0.40126246213912964,0.8338658213615417,0.3622022271156311,0.0010000000474974513
9,0.8222843408584595,0.3896360397338867,0.8338658213615417,0.3538791239261627,0.0010000000474974513
10,0.829872190952301,0.3825075030326843,0.8434504866600037,0.3467506468296051,0.0010000000474974513
11,0.8310703039169312,0.3804377317428589,0.8370606899261475,0.3474920094013214,0.0010000000474974513
12,0.8410543203353882,0.36855095624923706,0.840255618095398,0.3434247374534607,0.0010000000474974513
13,0.8458466529846191,0.36005085706710815,0.8530351519584656,0.33592697978019714,0.0010000000474974513
14,0.8474441170692444,0.35757893323898315,0.8498402833938599,0.3371519148349762,0.0010000000474974513
15,0.8490415215492249,0.34796199202537537,0.8785942196846008,0.32725319266319275,0.0010000000474974513
16,0.8530351519584656,0.34466761350631714,0.8626198172569275,0.32975253462791443,0.0010000000474974513
17,0.8510383367538452,0.33905529975891113,0.8690096139907837,0.32219070196151733,0.0010000000474974513
18,0.8598242998123169,0.3351368010044098,0.8626198172569275,0.33154943585395813,0.0010000000474974513
19,0.8582268357276917,0.32908448576927185,0.8722044825553894,0.31918779015541077,0.0010000000474974513
20,0.8630191683769226,0.32676997780799866,0.8753993511199951,0.3221588134765625,0.0010000000474974513
21,0.8622204661369324,0.323992520570755,0.8658146858215332,0.3251660466194153,0.0010000000474974513
22,0.8718051314353943,0.31923142075538635,0.8594249486923218,0.3459101915359497,0.0010000000474974513
23,0.8690096139907837,0.3144570291042328,0.8785942196846008,0.318186491727829,0.0005000000237487257
24,0.8730031847953796,0.3141859471797943,0.8785942196846008,0.319021999835968,0.0005000000237487257
25,0.8654153347015381,0.31092169880867004,0.8881788849830627,0.31917718052864075,0.0005000000237487257
26,0.8742012977600098,0.30825355648994446,0.8753993511199951,0.3316612243652344,0.0005000000237487257
27,0.8765974640846252,0.3054174482822418,0.8626198172569275,0.3192290961742401,0.0002500000118743628
28,0.8757987022399902,0.30236944556236267,0.8817891478538513,0.31800398230552673,0.0002500000118743628
29,0.8738019466400146,0.3009260892868042,0.8785942196846008,0.3155631422996521,0.0002500000118743628
30,0.875,0.30172210931777954,0.8785942196846008,0.3155509829521179,0.0002500000118743628
31,0.8785942196846008,0.30014774203300476,0.8817891478538513,0.31597399711608887,0.0002500000118743628
32,0.8789936304092407,0.29880011081695557,0.8881788849830627,0.3163324296474457,0.0002500000118743628
33,0.8801916837692261,0.2970871925354004,0.884984016418457,0.3155656158924103,0.0001250000059371814
34,0.8793929815292358,0.29671213030815125,0.8817891478538513,0.31538015604019165,0.0001250000059371814
35,0.8825878500938416,0.29566681385040283,0.8817891478538513,0.3154154419898987,0.0001250000059371814
36,0.8781948685646057,0.2959963381290436,0.8785942196846008,0.3159390389919281,0.0001250000059371814
37,0.8817891478538513,0.2952152192592621,0.8817891478538513,0.31471383571624756,0.0001250000059371814
38,0.8805910348892212,0.2944326102733612,0.8785942196846008,0.3154270052909851,0.0001250000059371814
39,0.879792332649231,0.29474419355392456,0.8722044825553894,0.31600722670555115,0.0001250000059371814
40,0.8821884989738464,0.29441437125205994,0.8690096139907837,0.3173660337924957,0.0001250000059371814
41,0.8817891478538513,0.2929988205432892,0.8817891478538513,0.31549072265625,6.25000029685907e-05
42,0.8789936304092407,0.2928329110145569,0.8753993511199951,0.31611326336860657,6.25000029685907e-05
