Best Val Accuracy: 0.9521,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.751872181892395,0.49403658509254456,0.6107784509658813,0.6353206634521484,0.0010000000474974513
2,0.8617074489593506,0.36381885409355164,0.6986027956008911,0.6020168662071228,0.0010000000474974513
3,0.8786819577217102,0.31677255034446716,0.8502994179725647,0.543186366558075,0.0010000000474974513
4,0.9121317863464355,0.26525241136550903,0.8942115902900696,0.46845677495002747,0.0010000000474974513
5,0.9256115555763245,0.22591955959796906,0.9141716361045837,0.4079255163669586,0.0010000000474974513
6,0.9251123070716858,0.21843837201595306,0.9241517186164856,0.33222633600234985,0.0010000000474974513
7,0.9445831179618835,0.18237146735191345,0.940119743347168,0.2706204056739807,0.0010000000474974513
8,0.9395906329154968,0.17208030819892883,0.9221556782722473,0.24375373125076294,0.0010000000474974513
9,0.9515726566314697,0.16265444457530975,0.9321357011795044,0.226515531539917,0.0010000000474974513
10,0.9410883784294128,0.1612958014011383,0.8602794408798218,0.3216019570827484,0.0010000000474974513
11,0.9485771059989929,0.1385047286748886,0.85628741979599,0.3363945484161377,0.0010000000474974513
12,0.9505741596221924,0.13597364723682404,0.946107804775238,0.1722223311662674,0.0010000000474974513
13,0.9620569348335266,0.12011744827032089,0.9321357011795044,0.17728595435619354,0.0010000000474974513
14,0.9585621356964111,0.11941792070865631,0.940119743347168,0.19652226567268372,0.0010000000474974513
15,0.9695456624031067,0.09378869086503983,0.9421157836914062,0.1605735868215561,0.0010000000474974513
16,0.967548668384552,0.09667637199163437,0.9201596975326538,0.19761711359024048,0.0010000000474974513
17,0.9655516743659973,0.08841674774885178,0.9241517186164856,0.1936345249414444,0.0010000000474974513
18,0.9725412130355835,0.08267099410295486,0.9301397204399109,0.23925235867500305,0.0010000000474974513
19,0.9750374555587769,0.07006581127643585,0.9381237626075745,0.15916763246059418,0.0005000000237487257
20,0.9840239882469177,0.058289237320423126,0.9381237626075745,0.14961163699626923,0.0005000000237487257
21,0.9860209822654724,0.05175158753991127,0.9520958065986633,0.144480362534523,0.0005000000237487257
22,0.9845232367515564,0.05487111583352089,0.9341317415237427,0.15569041669368744,0.0005000000237487257
23,0.9820269346237183,0.05162804201245308,0.9361277222633362,0.20153409242630005,0.0005000000237487257
24,0.9890164732933044,0.04358639940619469,0.9481037855148315,0.14995791018009186,0.0005000000237487257
25,0.9905142188072205,0.03913617879152298,0.9421157836914062,0.14552414417266846,0.0002500000118743628
26,0.9920119643211365,0.0354570709168911,0.9381237626075745,0.15977413952350616,0.0002500000118743628
