Best Val Accuracy: 0.8403,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5686901211738586,0.6831587553024292,0.615015983581543,0.6902424693107605,0.0010000000474974513
2,0.6155484318733215,0.6703559756278992,0.615015983581543,0.6600572466850281,0.0010000000474974513
3,0.6155484318733215,0.6535429954528809,0.615015983581543,0.6508784890174866,0.0010000000474974513
4,0.6176784038543701,0.6399420499801636,0.6198083162307739,0.6364031434059143,0.0010000000474974513
5,0.6299254298210144,0.6148293018341064,0.6613418459892273,0.602077066898346,0.0010000000474974513
6,0.6677316427230835,0.5687959790229797,0.6661341786384583,0.5589797496795654,0.0010000000474974513
7,0.7209797501564026,0.5303479433059692,0.7316293716430664,0.5247077941894531,0.0010000000474974513
8,0.7566559910774231,0.4846826195716858,0.7300319671630859,0.48546111583709717,0.0010000000474974513
9,0.7784877419471741,0.45798444747924805,0.7827476263046265,0.47858917713165283,0.0010000000474974513
10,0.796592116355896,0.43350544571876526,0.7939296960830688,0.4466278851032257,0.0010000000474974513
11,0.8168264031410217,0.4165864586830139,0.8067092895507812,0.4314838945865631,0.0010000000474974513
12,0.8205537796020508,0.40692391991615295,0.7875399589538574,0.4264054000377655,0.0010000000474974513
13,0.8370606899261475,0.391858845949173,0.7987220287322998,0.4183862805366516,0.0010000000474974513
14,0.8290734887123108,0.3866013288497925,0.7923322916030884,0.43227314949035645,0.0010000000474974513
15,0.8333333134651184,0.38423827290534973,0.7923322916030884,0.4271774888038635,0.0010000000474974513
16,0.8349307775497437,0.37971875071525574,0.8194888234138489,0.4050614833831787,0.0010000000474974513
17,0.8423855304718018,0.3696194887161255,0.8083066940307617,0.41536885499954224,0.0010000000474974513
18,0.8365282416343689,0.3713991641998291,0.800319492816925,0.41576138138771057,0.0010000000474974513
19,0.8407880663871765,0.3672439455986023,0.830670952796936,0.40082496404647827,0.0010000000474974513
20,0.8455803990364075,0.3611335754394531,0.8130990266799927,0.4062834084033966,0.0010000000474974513
21,0.8407880663871765,0.3642885386943817,0.8226836919784546,0.4181419014930725,0.0010000000474974513
22,0.8450479507446289,0.3551136255264282,0.830670952796936,0.38984915614128113,0.0010000000474974513
23,0.8429179787635803,0.36098745465278625,0.840255618095398,0.3921928405761719,0.0010000000474974513
24,0.8413205742835999,0.35632655024528503,0.8274760246276855,0.3904899060726166,0.0010000000474974513
25,0.8466453552246094,0.3518975079059601,0.8274760246276855,0.40252095460891724,0.0010000000474974513
26,0.8514376878738403,0.3445592522621155,0.8370606899261475,0.39001619815826416,0.0005000000237487257
27,0.8482428193092346,0.34292176365852356,0.8290734887123108,0.38558170199394226,0.0005000000237487257
28,0.8530351519584656,0.34037256240844727,0.8274760246276855,0.3975543975830078,0.0005000000237487257
29,0.8556975722312927,0.34577298164367676,0.830670952796936,0.3854820132255554,0.0005000000237487257
30,0.8482428193092346,0.33961936831474304,0.835463285446167,0.38238808512687683,0.0005000000237487257
31,0.8471778631210327,0.33812713623046875,0.8338658213615417,0.38495948910713196,0.0005000000237487257
32,0.8567625284194946,0.3362499475479126,0.835463285446167,0.38398754596710205,0.0005000000237487257
33,0.8519701957702637,0.3383341133594513,0.8322683572769165,0.3894538879394531,0.0005000000237487257
34,0.8487752676010132,0.3331601321697235,0.830670952796936,0.38309523463249207,0.0002500000118743628
35,0.8556975722312927,0.33079901337623596,0.830670952796936,0.3827179968357086,0.0002500000118743628
