Best Val Accuracy: 0.8443,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5746380686759949,0.6891002058982849,0.6147704720497131,0.6661262512207031,0.0010000000474974513
2,0.6210684180259705,0.6607136130332947,0.6966068148612976,0.6635510325431824,0.0010000000474974513
3,0.6280578970909119,0.6231577396392822,0.71257483959198,0.564224123954773,0.0010000000474974513
4,0.6969545483589172,0.5570788979530334,0.71856290102005,0.5033268928527832,0.0010000000474974513
5,0.7483774423599243,0.5125836133956909,0.7824351191520691,0.4868052005767822,0.0010000000474974513
6,0.7583624720573425,0.4912140667438507,0.7584830522537231,0.4556102156639099,0.0010000000474974513
7,0.7743384838104248,0.4728487730026245,0.7924151420593262,0.4295462965965271,0.0010000000474974513
8,0.7893159985542297,0.45565521717071533,0.7984032034873962,0.4193006157875061,0.0010000000474974513
9,0.7998002767562866,0.4398750066757202,0.7325349450111389,0.49344825744628906,0.0010000000474974513
10,0.7953070402145386,0.44669198989868164,0.8203592896461487,0.4161774218082428,0.0010000000474974513
11,0.8032950758934021,0.4270321726799011,0.8363273739814758,0.38704586029052734,0.0010000000474974513
12,0.8132801055908203,0.41320398449897766,0.8363273739814758,0.38305678963661194,0.0010000000474974513
13,0.8202695846557617,0.4095403254032135,0.826347291469574,0.39691874384880066,0.0010000000474974513
14,0.8297553658485413,0.3972295820713043,0.8343313336372375,0.3786862790584564,0.0010000000474974513
15,0.8277583718299866,0.38978689908981323,0.8183632493019104,0.3848218321800232,0.0010000000474974513
16,0.8352471590042114,0.3864528238773346,0.8423153758049011,0.3830782175064087,0.0010000000474974513
17,0.8297553658485413,0.38782474398612976,0.8143712282180786,0.38725730776786804,0.0010000000474974513
18,0.8482276797294617,0.3744955360889435,0.8363273739814758,0.37891077995300293,0.0005000000237487257
19,0.8397403955459595,0.37300917506217957,0.8403193354606628,0.37690168619155884,0.0005000000237487257
20,0.8367449045181274,0.37103551626205444,0.8343313336372375,0.38126885890960693,0.0005000000237487257
21,0.8367449045181274,0.3701791763305664,0.8383233547210693,0.3741443455219269,0.0005000000237487257
22,0.8432351350784302,0.36638712882995605,0.8443113565444946,0.375801682472229,0.0005000000237487257
23,0.8497254252433777,0.3641466498374939,0.8403193354606628,0.39109745621681213,0.0005000000237487257
24,0.8427358865737915,0.3716338276863098,0.8423153758049011,0.4040560722351074,0.0005000000237487257
25,0.8482276797294617,0.3634692132472992,0.8403193354606628,0.3763621151447296,0.0002500000118743628
26,0.8472291827201843,0.3581835925579071,0.8423153758049011,0.3771287798881531,0.0002500000118743628
