Best Val Accuracy: 0.8642,Epoch: 62

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5835995674133301,0.689315140247345,0.615015983581543,0.6653733253479004,0.0010000000474974513
2,0.6160809397697449,0.6640396118164062,0.615015983581543,0.663377046585083,0.0010000000474974513
3,0.6363152265548706,0.6304035186767578,0.6437699794769287,0.587114691734314,0.0010000000474974513
4,0.7241746783256531,0.5317216515541077,0.6837060451507568,0.5590917468070984,0.0010000000474974513
5,0.7630457878112793,0.4771473705768585,0.7811501622200012,0.4572122097015381,0.0010000000474974513
6,0.805111825466156,0.42774099111557007,0.7683706283569336,0.4338570535182953,0.0010000000474974513
7,0.8083066940307617,0.4209291636943817,0.7907348275184631,0.4231468439102173,0.0010000000474974513
8,0.8168264031410217,0.4092441499233246,0.800319492816925,0.41335582733154297,0.0010000000474974513
9,0.8152289390563965,0.4064556658267975,0.7923322916030884,0.41473618149757385,0.0010000000474974513
10,0.8237486481666565,0.3987443745136261,0.8162939548492432,0.4000801146030426,0.0010000000474974513
11,0.8296059370040894,0.39119622111320496,0.809904158115387,0.3934977054595947,0.0010000000474974513
12,0.8194888234138489,0.39964935183525085,0.809904158115387,0.38810333609580994,0.0010000000474974513
13,0.835463285446167,0.3822994828224182,0.8146964907646179,0.3834829330444336,0.0010000000474974513
14,0.8413205742835999,0.37360864877700806,0.8210862874984741,0.3823069930076599,0.0010000000474974513
15,0.8429179787635803,0.3705792725086212,0.840255618095398,0.3731880187988281,0.0010000000474974513
16,0.8407880663871765,0.3686099648475647,0.8418530225753784,0.37034615874290466,0.0010000000474974513
17,0.8471778631210327,0.3608236312866211,0.8274760246276855,0.3646782338619232,0.0010000000474974513
18,0.8450479507446289,0.35684898495674133,0.8210862874984741,0.36285656690597534,0.0010000000474974513
19,0.8450479507446289,0.3546251356601715,0.8338658213615417,0.35867661237716675,0.0010000000474974513
20,0.8567625284194946,0.3506580889225006,0.840255618095398,0.36889755725860596,0.0010000000474974513
21,0.8599573969841003,0.34433987736701965,0.835463285446167,0.356327623128891,0.0010000000474974513
22,0.8572949767112732,0.34663575887680054,0.8322683572769165,0.3614962697029114,0.0010000000474974513
23,0.8572949767112732,0.3379867672920227,0.8370606899261475,0.35967519879341125,0.0010000000474974513
24,0.8541001081466675,0.3378467857837677,0.835463285446167,0.3461510241031647,0.0010000000474974513
25,0.8610223531723022,0.33990585803985596,0.8242811560630798,0.37105023860931396,0.0010000000474974513
26,0.8541001081466675,0.33341866731643677,0.8434504866600037,0.34455540776252747,0.0010000000474974513
27,0.8588924407958984,0.3387927711009979,0.8418530225753784,0.3428133428096771,0.0010000000474974513
28,0.8604899048805237,0.3287067711353302,0.830670952796936,0.3541499078273773,0.0010000000474974513
29,0.8604899048805237,0.3303997218608856,0.8434504866600037,0.33908483386039734,0.0010000000474974513
30,0.8620873093605042,0.33034151792526245,0.835463285446167,0.34050652384757996,0.0010000000474974513
