Best Val Accuracy: 0.9261,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8282576203346252,0.3971768319606781,0.6746506690979004,0.6353086829185486,0.0010000000474974513
2,0.9206190705299377,0.21123655140399933,0.7265468835830688,0.57615065574646,0.0010000000474974513
3,0.951073408126831,0.14392895996570587,0.7604790329933167,0.5183629393577576,0.0010000000474974513
4,0.9565651416778564,0.13125599920749664,0.7145708799362183,0.5043975114822388,0.0010000000474974513
5,0.9765352010726929,0.08755932748317719,0.8582834601402283,0.35374051332473755,0.0010000000474974513
6,0.9850224852561951,0.058323074132204056,0.886227548122406,0.29061365127563477,0.0010000000474974513
7,0.9910134673118591,0.043596114963293076,0.8123752474784851,0.42306602001190186,0.0010000000474974513
8,0.9930104613304138,0.035626787692308426,0.8303393125534058,0.42127934098243713,0.0010000000474974513
9,0.9980030059814453,0.025636954233050346,0.916167676448822,0.22446157038211823,0.0010000000474974513
10,0.997004508972168,0.02120862901210785,0.8822355270385742,0.33144018054008484,0.0010000000474974513
11,0.9990015029907227,0.012735821306705475,0.916167676448822,0.2540728449821472,0.0010000000474974513
12,1.0,0.008362127467989922,0.9261476993560791,0.24260170757770538,0.0010000000474974513
13,1.0,0.006036771461367607,0.9201596975326538,0.2574574649333954,0.0005000000237487257
14,1.0,0.004600784741342068,0.9261476993560791,0.2596910297870636,0.0005000000237487257
