Best Val Accuracy: 0.8842,Epoch: 71

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5856215953826904,0.6862316727638245,0.6107784509658813,0.6619563698768616,0.0010000000474974513
2,0.6225661635398865,0.6576457023620605,0.6686626672744751,0.6248178482055664,0.0010000000474974513
3,0.6620069742202759,0.5938466787338257,0.7065868377685547,0.5376531481742859,0.0010000000474974513
4,0.7229156494140625,0.5172455906867981,0.7385229468345642,0.497257262468338,0.0010000000474974513
5,0.7603594660758972,0.48909318447113037,0.7664670944213867,0.46923160552978516,0.0010000000474974513
6,0.7738392353057861,0.46241191029548645,0.7744510769844055,0.4612329602241516,0.0010000000474974513
7,0.779830276966095,0.45231518149375916,0.7904191613197327,0.4458964765071869,0.0010000000474974513
8,0.7978032827377319,0.4305375814437866,0.8043912053108215,0.42638012766838074,0.0010000000474974513
9,0.8062905669212341,0.4280228316783905,0.7465069890022278,0.507188618183136,0.0010000000474974513
10,0.8122815489768982,0.4208908975124359,0.8123752474784851,0.41877296566963196,0.0010000000474974513
11,0.8267598748207092,0.40568697452545166,0.826347291469574,0.40081217885017395,0.0010000000474974513
12,0.8212680816650391,0.3976394534111023,0.8303393125534058,0.39686110615730286,0.0010000000474974513
13,0.8287568688392639,0.39440783858299255,0.8303393125534058,0.3880262076854706,0.0010000000474974513
14,0.8472291827201843,0.3731050193309784,0.8383233547210693,0.38152486085891724,0.0010000000474974513
15,0.8457313776016235,0.3696132302284241,0.8363273739814758,0.38454464077949524,0.0010000000474974513
16,0.8457313776016235,0.3646271824836731,0.8403193354606628,0.37209928035736084,0.0010000000474974513
17,0.8467299342155457,0.3690177798271179,0.8423153758049011,0.3794640004634857,0.0010000000474974513
18,0.8542186617851257,0.3602539896965027,0.8463073968887329,0.36991116404533386,0.0010000000474974513
19,0.852221667766571,0.3639523386955261,0.8403193354606628,0.3681395351886749,0.0010000000474974513
20,0.8427358865737915,0.3632064461708069,0.8542914390563965,0.35959282517433167,0.0010000000474974513
21,0.8552171587944031,0.35115760564804077,0.8443113565444946,0.3764909505844116,0.0010000000474974513
22,0.8597104549407959,0.34250202775001526,0.8463073968887329,0.3710958659648895,0.0010000000474974513
23,0.8572141528129578,0.34680354595184326,0.8522953987121582,0.36070141196250916,0.0010000000474974513
24,0.8666999340057373,0.331592321395874,0.8582834601402283,0.35179734230041504,0.0005000000237487257
25,0.8691961765289307,0.3269630968570709,0.8502994179725647,0.35834062099456787,0.0005000000237487257
26,0.8622066974639893,0.3401259481906891,0.8622754216194153,0.3503127694129944,0.0005000000237487257
27,0.8726909756660461,0.32729679346084595,0.8602794408798218,0.347155898809433,0.0005000000237487257
28,0.8691961765289307,0.32348698377609253,0.8522953987121582,0.34870463609695435,0.0005000000237487257
29,0.8766849637031555,0.3198302090167999,0.8483033776283264,0.34751075506210327,0.0005000000237487257
30,0.8746879696846008,0.3212384283542633,0.8582834601402283,0.341688334941864,0.0005000000237487257
31,0.8756864666938782,0.31697970628738403,0.8522953987121582,0.3411836326122284,0.0005000000237487257
32,0.8746879696846008,0.3166450560092926,0.8542914390563965,0.34012284874916077,0.0005000000237487257
33,0.8701947331428528,0.31861916184425354,0.85628741979599,0.33913958072662354,0.0005000000237487257
34,0.868696928024292,0.32368722558021545,0.8123752474784851,0.38725486397743225,0.0005000000237487257
35,0.8681976795196533,0.31508612632751465,0.8602794408798218,0.3379151225090027,0.0005000000237487257
36,0.8791812062263489,0.3112645447254181,0.85628741979599,0.3362353444099426,0.0005000000237487257
37,0.8801797032356262,0.307134211063385,0.8582834601402283,0.33694958686828613,0.0005000000237487257
38,0.8746879696846008,0.30886873602867126,0.8602794408798218,0.332290381193161,0.0005000000237487257
39,0.8836745023727417,0.3051092028617859,0.8602794408798218,0.3323589265346527,0.0005000000237487257
40,0.8801797032356262,0.30350959300994873,0.8622754216194153,0.33113935589790344,0.0005000000237487257
41,0.8786819577217102,0.30051591992378235,0.85628741979599,0.3393224775791168,0.0005000000237487257
42,0.883175253868103,0.29851794242858887,0.8582834601402283,0.32779422402381897,0.0005000000237487257
