Best Val Accuracy: 0.8435,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6046326160430908,0.6796310544013977,0.6166134476661682,0.6970122456550598,0.0010000000474974513
2,0.5958466529846191,0.6771276593208313,0.6166134476661682,0.6514759063720703,0.0010000000474974513
3,0.6158146858215332,0.6417394876480103,0.6198083162307739,0.6235542893409729,0.0010000000474974513
4,0.6433706283569336,0.5875489711761475,0.6453673839569092,0.5711013674736023,0.0010000000474974513
5,0.7236421704292297,0.5229530930519104,0.6773163080215454,0.548566460609436,0.0010000000474974513
6,0.7699680328369141,0.4700191020965576,0.779552698135376,0.46626004576683044,0.0010000000474974513
7,0.7779552936553955,0.44909799098968506,0.779552698135376,0.44962775707244873,0.0010000000474974513
8,0.8059105277061462,0.419284850358963,0.7571884989738464,0.4885751008987427,0.0010000000474974513
9,0.8111022114753723,0.4112994968891144,0.7955271601676941,0.4408425986766815,0.0010000000474974513
10,0.815095841884613,0.404011607170105,0.8019169569015503,0.42418235540390015,0.0010000000474974513
11,0.8290734887123108,0.39053475856781006,0.8019169569015503,0.4286906123161316,0.0010000000474974513
12,0.8290734887123108,0.38665667176246643,0.8115016222000122,0.4186033308506012,0.0010000000474974513
13,0.8322683572769165,0.3761834502220154,0.7891373634338379,0.4383510649204254,0.0010000000474974513
14,0.834664523601532,0.37308651208877563,0.830670952796936,0.4094894826412201,0.0010000000474974513
15,0.8358626365661621,0.370437353849411,0.830670952796936,0.422116756439209,0.0010000000474974513
16,0.834664523601532,0.37328600883483887,0.8210862874984741,0.42491140961647034,0.0010000000474974513
17,0.8414536714553833,0.3627644181251526,0.8210862874984741,0.4059857428073883,0.0010000000474974513
18,0.8422523736953735,0.3590851128101349,0.8083066940307617,0.41647329926490784,0.0010000000474974513
19,0.84944087266922,0.3551594614982605,0.8434504866600037,0.3938860297203064,0.0010000000474974513
20,0.8414536714553833,0.358670175075531,0.830670952796936,0.4100302755832672,0.0010000000474974513
21,0.8498402833938599,0.3456147611141205,0.8370606899261475,0.39667800068855286,0.0010000000474974513
22,0.8450479507446289,0.3485868275165558,0.8178913593292236,0.39806780219078064,0.0010000000474974513
23,0.8530351519584656,0.34255340695381165,0.8210862874984741,0.3947417140007019,0.0005000000237487257
24,0.8526358008384705,0.3378622829914093,0.830670952796936,0.40732282400131226,0.0005000000237487257
