Best Val Accuracy: 0.8762,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5886170864105225,0.6771926283836365,0.6107784509658813,0.6594248414039612,0.0010000000474974513
2,0.6425362229347229,0.6335378885269165,0.6746506690979004,0.5703455805778503,0.0010000000474974513
3,0.7338991761207581,0.519515872001648,0.7445109486579895,0.49297213554382324,0.0010000000474974513
4,0.7868197560310364,0.4449693560600281,0.7684630751609802,0.44885697960853577,0.0010000000474974513
5,0.8067898154258728,0.41822174191474915,0.7644710540771484,0.46905651688575745,0.0010000000474974513
6,0.8162755966186523,0.4055008888244629,0.7704590559005737,0.4250546097755432,0.0010000000474974513
7,0.8237643241882324,0.39501792192459106,0.7844311594963074,0.4194444715976715,0.0010000000474974513
8,0.8172740936279297,0.4046650230884552,0.7844311594963074,0.4142594635486603,0.0010000000474974513
9,0.8272591233253479,0.3922244608402252,0.8003991842269897,0.4142708480358124,0.0010000000474974513
10,0.8342486023902893,0.383198082447052,0.7944111824035645,0.40773066878318787,0.0010000000474974513
11,0.8397403955459595,0.37737587094306946,0.802395224571228,0.4020874500274658,0.0010000000474974513
12,0.8467299342155457,0.36788851022720337,0.802395224571228,0.39432916045188904,0.0010000000474974513
13,0.8437343835830688,0.37389877438545227,0.8043912053108215,0.39040157198905945,0.0010000000474974513
14,0.8412381410598755,0.36416175961494446,0.8103792667388916,0.39286667108535767,0.0010000000474974513
15,0.8542186617851257,0.3536246716976166,0.8163672685623169,0.38852813839912415,0.0010000000474974513
16,0.850723922252655,0.3573039472103119,0.8183632493019104,0.378831684589386,0.0010000000474974513
17,0.8547179102897644,0.34791526198387146,0.832335352897644,0.38079750537872314,0.0010000000474974513
18,0.8572141528129578,0.34474220871925354,0.8243513107299805,0.37038764357566833,0.0010000000474974513
19,0.8582127094268799,0.3406693935394287,0.8243513107299805,0.3587481677532196,0.0010000000474974513
20,0.8572141528129578,0.33655285835266113,0.8303393125534058,0.35778090357780457,0.0010000000474974513
21,0.864203691482544,0.3300791382789612,0.8363273739814758,0.35992878675460815,0.0010000000474974513
22,0.8622066974639893,0.32742664217948914,0.832335352897644,0.3670099377632141,0.0010000000474974513
23,0.8592112064361572,0.3275720477104187,0.8443113565444946,0.3441188335418701,0.0010000000474974513
24,0.86570143699646,0.32739266753196716,0.8363273739814758,0.3415128290653229,0.0010000000474974513
25,0.8662006855010986,0.31975606083869934,0.8403193354606628,0.3372439742088318,0.0010000000474974513
26,0.8766849637031555,0.31119298934936523,0.8423153758049011,0.3478418290615082,0.0010000000474974513
27,0.8662006855010986,0.3110733926296234,0.8443113565444946,0.3341416120529175,0.0010000000474974513
28,0.8756864666938782,0.30361562967300415,0.8423153758049011,0.3424281179904938,0.0010000000474974513
29,0.8731902241706848,0.30864590406417847,0.8383233547210693,0.3362065255641937,0.0010000000474974513
30,0.8761857151985168,0.30139511823654175,0.85628741979599,0.3340705931186676,0.0010000000474974513
31,0.8796804547309875,0.2935349941253662,0.8483033776283264,0.33064034581184387,0.0005000000237487257
32,0.8826760053634644,0.2893497943878174,0.85628741979599,0.32543838024139404,0.0005000000237487257
33,0.8851722478866577,0.2882424592971802,0.8602794408798218,0.32583552598953247,0.0005000000237487257
34,0.8886669874191284,0.28632986545562744,0.8702594637870789,0.32595399022102356,0.0005000000237487257
35,0.8851722478866577,0.2852436304092407,0.8622754216194153,0.32397139072418213,0.0005000000237487257
36,0.8841737508773804,0.28414812684059143,0.8542914390563965,0.3231653869152069,0.0005000000237487257
37,0.8876684904098511,0.28156015276908875,0.8622754216194153,0.32181835174560547,0.0005000000237487257
38,0.8871692419052124,0.281863272190094,0.8642714619636536,0.32878056168556213,0.0005000000237487257
39,0.8906639814376831,0.27588945627212524,0.8662674427032471,0.321315199136734,0.0005000000237487257
40,0.8896654844284058,0.2770572900772095,0.8702594637870789,0.3215833008289337,0.0005000000237487257
41,0.8906639814376831,0.274877667427063,0.8522953987121582,0.3244282007217407,0.0005000000237487257
42,0.8941587805747986,0.27318769693374634,0.8682634830474854,0.31922632455825806,0.0005000000237487257
43,0.8896654844284058,0.27171483635902405,0.8642714619636536,0.3205067217350006,0.0005000000237487257
44,0.8971542716026306,0.27087289094924927,0.8702594637870789,0.31952428817749023,0.0005000000237487257
45,0.8901647329330444,0.27024975419044495,0.8722555041313171,0.31864848732948303,0.0005000000237487257
46,0.8926610350608826,0.2666441798210144,0.8702594637870789,0.3199894428253174,0.0005000000237487257
47,0.8896654844284058,0.2689683437347412,0.8642714619636536,0.31775957345962524,0.0005000000237487257
48,0.8931602835655212,0.2672414481639862,0.8642714619636536,0.319382905960083,0.0005000000237487257
49,0.8946580290794373,0.2635357677936554,0.8682634830474854,0.3207712471485138,0.0005000000237487257
50,0.8971542716026306,0.2631652057170868,0.8582834601402283,0.3227292001247406,0.0005000000237487257
51,0.8986520171165466,0.2595372498035431,0.8742514848709106,0.31698036193847656,0.0002500000118743628
52,0.8971542716026306,0.25840744376182556,0.8762475252151489,0.3169936239719391,0.0002500000118743628
53,0.8986520171165466,0.2582220137119293,0.8702594637870789,0.31842583417892456,0.0002500000118743628
54,0.898152768611908,0.2590053081512451,0.8682634830474854,0.3175447881221771,0.0002500000118743628
55,0.899650514125824,0.25544145703315735,0.8702594637870789,0.3171084523200989,0.0001250000059371814
56,0.8986520171165466,0.2563595175743103,0.8722555041313171,0.3169512152671814,0.0001250000059371814
57,0.8971542716026306,0.2555002272129059,0.8722555041313171,0.3164803385734558,0.0001250000059371814
58,0.9021467566490173,0.25419220328330994,0.8722555041313171,0.3165503442287445,0.0001250000059371814
59,0.8976535201072693,0.25408992171287537,0.8742514848709106,0.31637388467788696,0.0001250000059371814
60,0.8971542716026306,0.2543359398841858,0.8722555041313171,0.31628113985061646,0.0001250000059371814
61,0.8976535201072693,0.2542956471443176,0.8702594637870789,0.31689682602882385,0.0001250000059371814
62,0.8991512656211853,0.25416913628578186,0.8662674427032471,0.31812676787376404,0.0001250000059371814
63,0.9001497626304626,0.25258153676986694,0.8742514848709106,0.31640854477882385,6.25000029685907e-05
64,0.8986520171165466,0.25212332606315613,0.8742514848709106,0.3162606954574585,6.25000029685907e-05
65,0.9006490111351013,0.2522519826889038,0.8742514848709106,0.31593573093414307,6.25000029685907e-05
66,0.898152768611908,0.25218528509140015,0.8762475252151489,0.3161369860172272,6.25000029685907e-05
67,0.8986520171165466,0.2524765729904175,0.8762475252151489,0.316282719373703,6.25000029685907e-05
68,0.898152768611908,0.2521436810493469,0.8742514848709106,0.31577667593955994,6.25000029685907e-05
69,0.898152768611908,0.2513553500175476,0.8762475252151489,0.3159770369529724,6.25000029685907e-05
70,0.8971542716026306,0.25159475207328796,0.8762475252151489,0.3158451020717621,6.25000029685907e-05
71,0.8986520171165466,0.25126975774765015,0.8702594637870789,0.31648939847946167,6.25000029685907e-05
72,0.8986520171165466,0.2507565915584564,0.8762475252151489,0.31596553325653076,3.125000148429535e-05
73,0.90114825963974,0.25077536702156067,0.8742514848709106,0.315695583820343,3.125000148429535e-05
74,0.9001497626304626,0.25114160776138306,0.8722555041313171,0.3163824677467346,3.125000148429535e-05
75,0.899650514125824,0.25033941864967346,0.8762475252151489,0.3159956634044647,1.5625000742147677e-05
76,0.8991512656211853,0.2502516508102417,0.8762475252151489,0.31595852971076965,1.5625000742147677e-05
77,0.8991512656211853,0.25022292137145996,0.8762475252151489,0.31576624512672424,1.5625000742147677e-05
78,0.8991512656211853,0.25006330013275146,0.8762475252151489,0.315858393907547,7.812500371073838e-06
