Best Val Accuracy: 0.8530,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5818690061569214,0.6901693344116211,0.6134185194969177,0.6685176491737366,0.0010000000474974513
2,0.6146166324615479,0.6648437976837158,0.6134185194969177,0.6616665124893188,0.0010000000474974513
3,0.6309903860092163,0.6310193538665771,0.7156549692153931,0.5663533806800842,0.0010000000474974513
4,0.7284345030784607,0.5262331962585449,0.6517571806907654,0.542204737663269,0.0010000000474974513
5,0.7539936304092407,0.49545833468437195,0.7188498377799988,0.5020657777786255,0.0010000000474974513
6,0.764776349067688,0.47733864188194275,0.7955271601676941,0.4814937710762024,0.0010000000474974513
7,0.7887380123138428,0.4539129137992859,0.7667731642723083,0.46667903661727905,0.0010000000474974513
8,0.7947284579277039,0.43469637632369995,0.8115016222000122,0.45112869143486023,0.0010000000474974513
9,0.7987220287322998,0.42722031474113464,0.8178913593292236,0.44368112087249756,0.0010000000474974513
10,0.8119009733200073,0.41506215929985046,0.7987220287322998,0.43720656633377075,0.0010000000474974513
11,0.8170926570892334,0.4129783809185028,0.7923322916030884,0.4185916781425476,0.0010000000474974513
12,0.8186901211738586,0.40109947323799133,0.8210862874984741,0.4109223484992981,0.0010000000474974513
13,0.8250798583030701,0.3967741131782532,0.8338658213615417,0.4067420959472656,0.0010000000474974513
14,0.8258786201477051,0.3944449722766876,0.8115016222000122,0.41155806183815,0.0010000000474974513
15,0.829872190952301,0.38260096311569214,0.8178913593292236,0.39973899722099304,0.0010000000474974513
16,0.840255618095398,0.37304040789604187,0.840255618095398,0.41690146923065186,0.0010000000474974513
17,0.8370606899261475,0.37162351608276367,0.840255618095398,0.4031830430030823,0.0010000000474974513
18,0.8466453552246094,0.3644447326660156,0.8210862874984741,0.38057413697242737,0.0010000000474974513
19,0.8458466529846191,0.3649296760559082,0.8434504866600037,0.40078192949295044,0.0010000000474974513
20,0.8478434681892395,0.3575318157672882,0.8178913593292236,0.39520958065986633,0.0010000000474974513
21,0.8558306694030762,0.35003629326820374,0.8466453552246094,0.37004324793815613,0.0010000000474974513
22,0.8514376878738403,0.34947505593299866,0.8210862874984741,0.3922947645187378,0.0010000000474974513
23,0.8574281334877014,0.3464408218860626,0.8210862874984741,0.3925781548023224,0.0010000000474974513
24,0.8562300205230713,0.3415991961956024,0.8466453552246094,0.3679780662059784,0.0010000000474974513
25,0.8630191683769226,0.3426096737384796,0.830670952796936,0.3760475516319275,0.0010000000474974513
26,0.8626198172569275,0.3359239101409912,0.8466453552246094,0.35749995708465576,0.0010000000474974513
27,0.8638178706169128,0.33556893467903137,0.8370606899261475,0.3689362108707428,0.0010000000474974513
28,0.8714057803153992,0.3266716003417969,0.8338658213615417,0.35645243525505066,0.0010000000474974513
29,0.8686102032661438,0.3292452394962311,0.8370606899261475,0.3723081052303314,0.0010000000474974513
30,0.8618211150169373,0.32872286438941956,0.8178913593292236,0.39074552059173584,0.0010000000474974513
31,0.8710063695907593,0.32202795147895813,0.8498402833938599,0.36446574330329895,0.0010000000474974513
32,0.8722044825553894,0.31303173303604126,0.8338658213615417,0.3632639944553375,0.0005000000237487257
33,0.8722044825553894,0.3133707642555237,0.8530351519584656,0.37326300144195557,0.0005000000237487257
