Best Val Accuracy: 0.8435,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5756123661994934,0.68843674659729,0.615015983581543,0.6643592715263367,0.0010000000474974513
2,0.6155484318733215,0.6665908098220825,0.615015983581543,0.660507082939148,0.0010000000474974513
3,0.6299254298210144,0.649472177028656,0.6725239753723145,0.6117351651191711,0.0010000000474974513
4,0.6895633935928345,0.5692763328552246,0.7156549692153931,0.5337989330291748,0.0010000000474974513
5,0.7401490807533264,0.5064539909362793,0.7444089651107788,0.5044465065002441,0.0010000000474974513
6,0.7587859630584717,0.4869457185268402,0.7619808316230774,0.49727168679237366,0.0010000000474974513
7,0.7822151184082031,0.46228843927383423,0.7683706283569336,0.47477951645851135,0.0010000000474974513
8,0.7875399589538574,0.45319682359695435,0.7651757001876831,0.4795251488685608,0.0010000000474974513
9,0.7997869849205017,0.43936586380004883,0.7619808316230774,0.48569178581237793,0.0010000000474974513
10,0.8040468692779541,0.43341317772865295,0.7683706283569336,0.46448811888694763,0.0010000000474974513
11,0.8061767816543579,0.4276444911956787,0.7619808316230774,0.4735567569732666,0.0010000000474974513
12,0.8088392019271851,0.4183708131313324,0.7699680328369141,0.45435649156570435,0.0010000000474974513
13,0.8173589110374451,0.41525793075561523,0.7843450307846069,0.4402525722980499,0.0010000000474974513
14,0.8205537796020508,0.40549635887145996,0.7923322916030884,0.43545445799827576,0.0010000000474974513
15,0.8242811560630798,0.4029024839401245,0.7859424948692322,0.44069981575012207,0.0010000000474974513
16,0.8253461122512817,0.3922642767429352,0.8067092895507812,0.4280008375644684,0.0010000000474974513
17,0.8205537796020508,0.3953818380832672,0.8115016222000122,0.4280790388584137,0.0010000000474974513
18,0.830670952796936,0.3946361839771271,0.8019169569015503,0.4245751202106476,0.0010000000474974513
19,0.8338658213615417,0.38335368037223816,0.8194888234138489,0.4225980043411255,0.0010000000474974513
20,0.8338658213615417,0.37798717617988586,0.7923322916030884,0.44382283091545105,0.0010000000474974513
21,0.8391906023025513,0.37642040848731995,0.805111825466156,0.4235376715660095,0.0010000000474974513
22,0.8343982696533203,0.3686498701572418,0.800319492816925,0.43517282605171204,0.0010000000474974513
23,0.8386581540107727,0.36817920207977295,0.8146964907646179,0.4143814742565155,0.0005000000237487257
24,0.8375931978225708,0.362520694732666,0.8258786201477051,0.4102382957935333,0.0005000000237487257
25,0.8397231101989746,0.36135050654411316,0.8258786201477051,0.4099971652030945,0.0005000000237487257
26,0.8434504866600037,0.3577389717102051,0.8146964907646179,0.4168483316898346,0.0005000000237487257
27,0.8482428193092346,0.35876598954200745,0.8274760246276855,0.40693244338035583,0.0005000000237487257
28,0.8429179787635803,0.35587337613105774,0.8274760246276855,0.4059818983078003,0.0005000000237487257
29,0.8461129069328308,0.35686782002449036,0.830670952796936,0.4048630893230438,0.0005000000237487257
30,0.8413205742835999,0.3531295657157898,0.8242811560630798,0.40470200777053833,0.0005000000237487257
31,0.8439829349517822,0.352780282497406,0.8226836919784546,0.40401384234428406,0.0005000000237487257
32,0.8461129069328308,0.35017597675323486,0.8274760246276855,0.4034798741340637,0.0005000000237487257
33,0.8493077754974365,0.34681329131126404,0.830670952796936,0.40546196699142456,0.0005000000237487257
34,0.8503727316856384,0.3509368598461151,0.8242811560630798,0.4052368402481079,0.0005000000237487257
35,0.8530351519584656,0.34638962149620056,0.8226836919784546,0.3995966911315918,0.0005000000237487257
36,0.8487752676010132,0.3435438275337219,0.830670952796936,0.3983176648616791,0.0005000000237487257
37,0.8482428193092346,0.3439669907093048,0.8226836919784546,0.40572962164878845,0.0005000000237487257
38,0.8567625284194946,0.3411500155925751,0.8274760246276855,0.39670827984809875,0.0005000000237487257
39,0.8551650643348694,0.3407858610153198,0.8370606899261475,0.3953559100627899,0.0005000000237487257
40,0.8562300205230713,0.3379479646682739,0.8210862874984741,0.4057493507862091,0.0005000000237487257
41,0.8588924407958984,0.3367547392845154,0.8338658213615417,0.395275741815567,0.0005000000237487257
42,0.8572949767112732,0.33478182554244995,0.8370606899261475,0.3995477259159088,0.0005000000237487257
