Best Val Accuracy: 0.8514,Epoch: 62

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5734824538230896,0.7072092890739441,0.615015983581543,0.665840208530426,0.0010000000474974513
2,0.6155484318733215,0.6666006445884705,0.615015983581543,0.6656628251075745,0.0010000000474974513
3,0.6176784038543701,0.6584161520004272,0.615015983581543,0.6470528244972229,0.0010000000474974513
4,0.6395100951194763,0.6353428959846497,0.615015983581543,0.6118364334106445,0.0010000000474974513
5,0.7007454633712769,0.5565204620361328,0.6916933059692383,0.5176609754562378,0.0010000000474974513
6,0.7641107439994812,0.4834987223148346,0.7939296960830688,0.4737241566181183,0.0010000000474974513
7,0.783280074596405,0.44342899322509766,0.8035143613815308,0.44584962725639343,0.0010000000474974513
8,0.801384449005127,0.4330490231513977,0.8035143613815308,0.4226188659667969,0.0010000000474974513
9,0.8120340704917908,0.4082997441291809,0.8115016222000122,0.41531097888946533,0.0010000000474974513
10,0.8162939548492432,0.4012870788574219,0.8178913593292236,0.40557724237442017,0.0010000000474974513
11,0.8141639828681946,0.40182194113731384,0.8194888234138489,0.4067373275756836,0.0010000000474974513
12,0.8194888234138489,0.392635315656662,0.830670952796936,0.4075934886932373,0.0010000000474974513
13,0.8274760246276855,0.3851393461227417,0.8115016222000122,0.3989425003528595,0.0010000000474974513
14,0.8120340704917908,0.4005400538444519,0.7987220287322998,0.42586806416511536,0.0010000000474974513
15,0.826943576335907,0.38358232378959656,0.805111825466156,0.41244298219680786,0.0010000000474974513
16,0.822151243686676,0.390587717294693,0.840255618095398,0.39186421036720276,0.0010000000474974513
17,0.8450479507446289,0.3678225874900818,0.8178913593292236,0.3897152543067932,0.0010000000474974513
18,0.8418530225753784,0.3645826578140259,0.8386581540107727,0.3849179744720459,0.0010000000474974513
19,0.8482428193092346,0.3640264570713043,0.8434504866600037,0.38061657547950745,0.0010000000474974513
20,0.8514376878738403,0.355836421251297,0.8450479507446289,0.37880009412765503,0.0010000000474974513
21,0.8514376878738403,0.35516998171806335,0.835463285446167,0.37806829810142517,0.0010000000474974513
22,0.8482428193092346,0.34852659702301025,0.8498402833938599,0.3790436387062073,0.0010000000474974513
23,0.8546326160430908,0.34235939383506775,0.8482428193092346,0.3728139400482178,0.0010000000474974513
24,0.8493077754974365,0.34397363662719727,0.8450479507446289,0.3687090277671814,0.0010000000474974513
25,0.8498402833938599,0.34482529759407043,0.8258786201477051,0.3785383999347687,0.0010000000474974513
26,0.8519701957702637,0.33987319469451904,0.8418530225753784,0.369466096162796,0.0010000000474974513
27,0.8615548610687256,0.33086252212524414,0.8450479507446289,0.39337435364723206,0.0010000000474974513
28,0.8546326160430908,0.33263346552848816,0.8434504866600037,0.3724362254142761,0.0005000000237487257
29,0.8636847734451294,0.3244992196559906,0.8498402833938599,0.3649173080921173,0.0005000000237487257
30,0.8620873093605042,0.33043915033340454,0.8482428193092346,0.3649274408817291,0.0005000000237487257
31,0.8610223531723022,0.32468369603157043,0.8450479507446289,0.36441469192504883,0.0005000000237487257
32,0.8642172813415527,0.3209160268306732,0.8466453552246094,0.3627122640609741,0.0005000000237487257
33,0.8588924407958984,0.3211687207221985,0.8450479507446289,0.3663327097892761,0.0005000000237487257
