Best Val Accuracy: 0.9261,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6814777851104736,0.5857810378074646,0.7844311594963074,0.46541789174079895,0.0010000000474974513
2,0.8252621293067932,0.39477571845054626,0.8423153758049011,0.3819006085395813,0.0010000000474974513
3,0.852221667766571,0.35670626163482666,0.832335352897644,0.36710602045059204,0.0010000000474974513
4,0.8721917271614075,0.31529146432876587,0.8742514848709106,0.34489622712135315,0.0010000000474974513
5,0.8921617865562439,0.2815443277359009,0.8722555041313171,0.3348350524902344,0.0010000000474974513
6,0.8921617865562439,0.27270883321762085,0.9061876535415649,0.28728243708610535,0.0010000000474974513
7,0.9141287803649902,0.23797528445720673,0.9081836342811584,0.2827823758125305,0.0010000000474974513
8,0.9101347923278809,0.2361426055431366,0.9201596975326538,0.25734978914260864,0.0010000000474974513
9,0.9161258339881897,0.2213810682296753,0.916167676448822,0.27271395921707153,0.0010000000474974513
10,0.9256115555763245,0.20168264210224152,0.9261476993560791,0.26075422763824463,0.0010000000474974513
11,0.9221168160438538,0.21154914796352386,0.9141716361045837,0.26359227299690247,0.0010000000474974513
12,0.9331003427505493,0.18112927675247192,0.9141716361045837,0.23881253600120544,0.0005000000237487257
13,0.9331003427505493,0.16572557389736176,0.9261476993560791,0.2427154779434204,0.0005000000237487257
14,0.9405891299247742,0.16571342945098877,0.9261476993560791,0.25213339924812317,0.0005000000237487257
15,0.9410883784294128,0.15556837618350983,0.9241517186164856,0.2389848530292511,0.0005000000237487257
16,0.9475786089897156,0.143161803483963,0.9261476993560791,0.2432323396205902,0.0002500000118743628
17,0.9485771059989929,0.14316239953041077,0.9241517186164856,0.23341555893421173,0.0002500000118743628
18,0.9490764141082764,0.1379081904888153,0.9221556782722473,0.2367171347141266,0.0002500000118743628
19,0.9475786089897156,0.14075618982315063,0.9221556782722473,0.2366257756948471,0.0002500000118743628
20,0.951073408126831,0.13790474832057953,0.9261476993560791,0.24619174003601074,0.0002500000118743628
21,0.9545681476593018,0.12921889126300812,0.9261476993560791,0.25308433175086975,0.0001250000059371814
22,0.9540688991546631,0.12766440212726593,0.9261476993560791,0.23605301976203918,0.0001250000059371814
