Best Val Accuracy: 0.8743,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.56714928150177,0.6890257000923157,0.6007984280586243,0.6626246571540833,0.0010000000474974513
2,0.6330504417419434,0.6392906308174133,0.6606786251068115,0.5882715582847595,0.0010000000474974513
3,0.713429868221283,0.5343354940414429,0.7564870119094849,0.4926275312900543,0.0010000000474974513
4,0.7788317799568176,0.4458073675632477,0.796407163143158,0.44937607645988464,0.0010000000474974513
5,0.8042935729026794,0.4132361114025116,0.802395224571228,0.431719034910202,0.0010000000474974513
6,0.8032950758934021,0.4098498523235321,0.7924151420593262,0.4346505403518677,0.0010000000474974513
7,0.8122815489768982,0.39619895815849304,0.826347291469574,0.43125030398368835,0.0010000000474974513
8,0.8212680816650391,0.38873758912086487,0.8063872456550598,0.4093347191810608,0.0010000000474974513
9,0.833250105381012,0.3747362196445465,0.8283433318138123,0.41639256477355957,0.0010000000474974513
10,0.831752359867096,0.3770536184310913,0.8303393125534058,0.4007723033428192,0.0010000000474974513
11,0.8407388925552368,0.36557939648628235,0.8363273739814758,0.4042081832885742,0.0010000000474974513
12,0.8417373895645142,0.36325713992118835,0.832335352897644,0.38593927025794983,0.0010000000474974513
13,0.850723922252655,0.353985995054245,0.8403193354606628,0.3841123580932617,0.0010000000474974513
14,0.8562156558036804,0.3495863378047943,0.8343313336372375,0.3792818784713745,0.0010000000474974513
15,0.8542186617851257,0.34180107712745667,0.8423153758049011,0.395921915769577,0.0010000000474974513
16,0.8557164072990417,0.33358490467071533,0.8423153758049011,0.36837542057037354,0.0010000000474974513
17,0.8676984310150146,0.32805100083351135,0.85628741979599,0.3647633492946625,0.0010000000474974513
18,0.8612082004547119,0.3259747624397278,0.8582834601402283,0.3636643886566162,0.0010000000474974513
19,0.86570143699646,0.31702035665512085,0.8582834601402283,0.37031587958335876,0.0010000000474974513
20,0.8706939816474915,0.3221077620983124,0.8443113565444946,0.3546525537967682,0.0010000000474974513
21,0.8691961765289307,0.3129854202270508,0.8383233547210693,0.360956609249115,0.0010000000474974513
22,0.8731902241706848,0.30681827664375305,0.8463073968887329,0.35248732566833496,0.0010000000474974513
23,0.8781827092170715,0.30348822474479675,0.8522953987121582,0.34734395146369934,0.0010000000474974513
24,0.8751872181892395,0.29760682582855225,0.8502994179725647,0.34857824444770813,0.0010000000474974513
25,0.8766849637031555,0.3001602590084076,0.8662674427032471,0.3483903706073761,0.0010000000474974513
26,0.8871692419052124,0.2912035882472992,0.8642714619636536,0.3476516306400299,0.0010000000474974513
27,0.8836745023727417,0.28810369968414307,0.8642714619636536,0.343129962682724,0.0005000000237487257
28,0.8811782598495483,0.28705906867980957,0.85628741979599,0.35282623767852783,0.0005000000237487257
29,0.884672999382019,0.28569188714027405,0.8602794408798218,0.35652798414230347,0.0005000000237487257
30,0.8811782598495483,0.28038662672042847,0.8602794408798218,0.34225571155548096,0.0005000000237487257
31,0.884672999382019,0.282140851020813,0.8662674427032471,0.33984696865081787,0.0005000000237487257
32,0.8876684904098511,0.27971774339675903,0.8642714619636536,0.3384990394115448,0.0005000000237487257
33,0.8891662359237671,0.2773599624633789,0.8702594637870789,0.33569926023483276,0.0005000000237487257
34,0.8931602835655212,0.2769017517566681,0.8662674427032471,0.33719828724861145,0.0005000000237487257
35,0.8926610350608826,0.2743702232837677,0.8542914390563965,0.3424578011035919,0.0005000000237487257
36,0.8836745023727417,0.2789255678653717,0.8622754216194153,0.3364655077457428,0.0005000000237487257
37,0.8951572775840759,0.2708855867385864,0.8722555041313171,0.33398476243019104,0.0002500000118743628
38,0.8931602835655212,0.2702515423297882,0.8682634830474854,0.3331031799316406,0.0002500000118743628
39,0.8941587805747986,0.26870325207710266,0.8742514848709106,0.3331919312477112,0.0002500000118743628
40,0.8956565260887146,0.2674579620361328,0.8622754216194153,0.3355313539505005,0.0002500000118743628
41,0.8951572775840759,0.2679522633552551,0.8722555041313171,0.3315459191799164,0.0002500000118743628
42,0.8951572775840759,0.2673240303993225,0.8662674427032471,0.33571431040763855,0.0002500000118743628
43,0.8926610350608826,0.2665700614452362,0.8622754216194153,0.33556127548217773,0.0002500000118743628
44,0.8956565260887146,0.26586875319480896,0.8622754216194153,0.33470985293388367,0.0002500000118743628
45,0.898152768611908,0.2634407877922058,0.8682634830474854,0.333759069442749,0.0001250000059371814
46,0.8951572775840759,0.26268434524536133,0.8742514848709106,0.32910746335983276,0.0001250000059371814
47,0.8986520171165466,0.2635970413684845,0.8622754216194153,0.3365746736526489,0.0001250000059371814
48,0.8941587805747986,0.26405632495880127,0.8742514848709106,0.3302455246448517,0.0001250000059371814
49,0.8986520171165466,0.26209592819213867,0.8662674427032471,0.3331697881221771,0.0001250000059371814
50,0.8966550230979919,0.26170262694358826,0.8702594637870789,0.3314863443374634,6.25000029685907e-05
51,0.8971542716026306,0.26154473423957825,0.8702594637870789,0.331217497587204,6.25000029685907e-05
