Best Val Accuracy: 0.8862,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5556665062904358,0.6903616786003113,0.6067864298820496,0.6700819134712219,0.0010000000474974513
2,0.5896155834197998,0.6763867139816284,0.6067864298820496,0.6706028580665588,0.0010000000474974513
3,0.6420369148254395,0.6474765539169312,0.658682644367218,0.5896450281143188,0.0010000000474974513
4,0.7269096374511719,0.5303899049758911,0.7624750733375549,0.45286718010902405,0.0010000000474974513
5,0.7853220105171204,0.45037323236465454,0.7684630751609802,0.4362042248249054,0.0010000000474974513
6,0.784323513507843,0.438248872756958,0.8423153758049011,0.39976418018341064,0.0010000000474974513
7,0.8192710876464844,0.4138069450855255,0.8343313336372375,0.3776218295097351,0.0010000000474974513
8,0.8087868094444275,0.4055746793746948,0.8463073968887329,0.37129315733909607,0.0010000000474974513
9,0.8187718391418457,0.3960844874382019,0.8522953987121582,0.3635949492454529,0.0010000000474974513
10,0.8222665786743164,0.3898027241230011,0.8542914390563965,0.35791876912117004,0.0010000000474974513
11,0.831752359867096,0.3854086697101593,0.7864271402359009,0.41437283158302307,0.0010000000474974513
12,0.8282576203346252,0.3823263943195343,0.8383233547210693,0.3686462640762329,0.0010000000474974513
13,0.8247628808021545,0.38467440009117126,0.8403193354606628,0.37580373883247375,0.0010000000474974513
14,0.834747850894928,0.37036842107772827,0.8483033776283264,0.3514474928379059,0.0005000000237487257
15,0.8447328805923462,0.36355119943618774,0.8682634830474854,0.3386848568916321,0.0005000000237487257
16,0.8412381410598755,0.36135774850845337,0.8622754216194153,0.3374972343444824,0.0005000000237487257
17,0.8442336320877075,0.35526689887046814,0.8622754216194153,0.3358743190765381,0.0005000000237487257
18,0.8412381410598755,0.3553144335746765,0.8602794408798218,0.3362809121608734,0.0005000000237487257
19,0.8467299342155457,0.35024383664131165,0.8662674427032471,0.33368492126464844,0.0005000000237487257
20,0.8502246737480164,0.347592830657959,0.8642714619636536,0.3286350965499878,0.0005000000237487257
21,0.8517224192619324,0.34596502780914307,0.8662674427032471,0.33116137981414795,0.0005000000237487257
22,0.852221667766571,0.34415754675865173,0.8662674427032471,0.32739171385765076,0.0005000000237487257
23,0.8517224192619324,0.34047579765319824,0.8702594637870789,0.33036255836486816,0.0005000000237487257
24,0.8502246737480164,0.34444761276245117,0.8722555041313171,0.33496153354644775,0.0005000000237487257
25,0.8557164072990417,0.3375092148780823,0.8642714619636536,0.32626286149024963,0.0005000000237487257
26,0.8502246737480164,0.33709007501602173,0.8782435059547424,0.32685011625289917,0.0005000000237487257
27,0.8607089519500732,0.3358851969242096,0.8682634830474854,0.31756240129470825,0.0005000000237487257
28,0.8587119579315186,0.3293607532978058,0.8702594637870789,0.3205581307411194,0.0005000000237487257
29,0.8627059459686279,0.32554203271865845,0.8722555041313171,0.3132880926132202,0.0005000000237487257
30,0.8552171587944031,0.33448654413223267,0.8822355270385742,0.3222527801990509,0.0005000000237487257
31,0.8612082004547119,0.32719048857688904,0.8682634830474854,0.31229156255722046,0.0005000000237487257
32,0.8582127094268799,0.32662615180015564,0.8662674427032471,0.3086705505847931,0.0005000000237487257
33,0.8612082004547119,0.3214568495750427,0.8742514848709106,0.3093031346797943,0.0005000000237487257
34,0.8652021884918213,0.31912747025489807,0.8722555041313171,0.3090091645717621,0.0005000000237487257
35,0.8637044429779053,0.3175196349620819,0.8782435059547424,0.31352877616882324,0.0005000000237487257
36,0.86570143699646,0.31373563408851624,0.8702594637870789,0.306441068649292,0.0002500000118743628
37,0.8676984310150146,0.318313330411911,0.8842315077781677,0.3128366470336914,0.0002500000118743628
38,0.868696928024292,0.31257182359695435,0.8762475252151489,0.3080364167690277,0.0002500000118743628
39,0.8676984310150146,0.3106154203414917,0.8722555041313171,0.3094211220741272,0.0002500000118743628
40,0.867199182510376,0.31041714549064636,0.8802395462989807,0.3069463074207306,0.0001250000059371814
41,0.8696954846382141,0.3095819652080536,0.8742514848709106,0.30617254972457886,0.0001250000059371814
42,0.8676984310150146,0.3108272850513458,0.8822355270385742,0.30680227279663086,0.0001250000059371814
43,0.8691961765289307,0.3073357045650482,0.8742514848709106,0.3053083121776581,0.0001250000059371814
44,0.8676984310150146,0.3078925907611847,0.8802395462989807,0.30607879161834717,0.0001250000059371814
45,0.8696954846382141,0.3071608245372772,0.8822355270385742,0.30555984377861023,0.0001250000059371814
46,0.8711932301521301,0.3065957725048065,0.8742514848709106,0.3048945665359497,0.0001250000059371814
47,0.8691961765289307,0.30565497279167175,0.8742514848709106,0.3042645752429962,0.0001250000059371814
48,0.8681976795196533,0.3050319254398346,0.8822355270385742,0.3051474392414093,0.0001250000059371814
49,0.8662006855010986,0.30521607398986816,0.8842315077781677,0.3063681125640869,0.0001250000059371814
50,0.8726909756660461,0.30621030926704407,0.886227548122406,0.30494624376296997,0.0001250000059371814
51,0.8701947331428528,0.3035728633403778,0.8702594637870789,0.303730309009552,6.25000029685907e-05
52,0.8701947331428528,0.3033720850944519,0.8822355270385742,0.3055460751056671,6.25000029685907e-05
53,0.8721917271614075,0.3029223680496216,0.8782435059547424,0.30340802669525146,6.25000029685907e-05
