Best Val Accuracy: 0.8594,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5835995674133301,0.687372624874115,0.6166134476661682,0.6625091433525085,0.0010000000474974513
2,0.6080937385559082,0.6606533527374268,0.6166134476661682,0.6390635967254639,0.0010000000474974513
3,0.623535692691803,0.6313166618347168,0.6517571806907654,0.5920100808143616,0.0010000000474974513
4,0.677848756313324,0.5762980580329895,0.7492012977600098,0.5263507962226868,0.0010000000474974513
5,0.733759343624115,0.5189428925514221,0.774760365486145,0.47983816266059875,0.0010000000474974513
6,0.7449414134025574,0.5063797235488892,0.7843450307846069,0.4787323772907257,0.0010000000474974513
7,0.7545260787010193,0.4938376545906067,0.7667731642723083,0.4490026533603668,0.0010000000474974513
8,0.7843450307846069,0.46153131127357483,0.7699680328369141,0.4499324858188629,0.0010000000474974513
9,0.7838125824928284,0.4563051462173462,0.8162939548492432,0.41745737195014954,0.0010000000474974513
10,0.7933972477912903,0.4542992413043976,0.8115016222000122,0.4109684228897095,0.0010000000474974513
11,0.7928647398948669,0.45178136229515076,0.8258786201477051,0.41937148571014404,0.0010000000474974513
12,0.809904158115387,0.4285755753517151,0.7971246242523193,0.4113768935203552,0.0010000000474974513
13,0.8045793175697327,0.42081549763679504,0.840255618095398,0.38700613379478455,0.0010000000474974513
14,0.8200212717056274,0.41147878766059875,0.8338658213615417,0.37982669472694397,0.0010000000474974513
15,0.8232161998748779,0.4101542532444,0.8418530225753784,0.3741244971752167,0.0010000000474974513
16,0.8285409808158875,0.3964543044567108,0.840255618095398,0.36892473697662354,0.0010000000474974513
17,0.8067092895507812,0.4231887459754944,0.8386581540107727,0.3948580026626587,0.0010000000474974513
18,0.8248136043548584,0.39468052983283997,0.8338658213615417,0.3614116311073303,0.0010000000474974513
19,0.8317359089851379,0.3864557147026062,0.8418530225753784,0.37093377113342285,0.0010000000474974513
20,0.8359957337379456,0.3869805634021759,0.8434504866600037,0.35292354226112366,0.0010000000474974513
21,0.8343982696533203,0.3765815198421478,0.835463285446167,0.3682471215724945,0.0010000000474974513
22,0.8397231101989746,0.37398678064346313,0.8562300205230713,0.3505127727985382,0.0010000000474974513
23,0.8301384449005127,0.38100960850715637,0.8466453552246094,0.3452589511871338,0.0010000000474974513
24,0.8466453552246094,0.3616791069507599,0.8530351519584656,0.34754541516304016,0.0010000000474974513
25,0.8493077754974365,0.3546987771987915,0.8530351519584656,0.3568013608455658,0.0010000000474974513
26,0.8525026440620422,0.35886940360069275,0.7987220287322998,0.44961655139923096,0.0010000000474974513
27,0.8413205742835999,0.3587128221988678,0.8578274846076965,0.33495384454727173,0.0005000000237487257
28,0.8546326160430908,0.3476601839065552,0.8530351519584656,0.3369710147380829,0.0005000000237487257
29,0.8652822375297546,0.33861351013183594,0.8546326160430908,0.34615573287010193,0.0005000000237487257
30,0.8620873093605042,0.33770546317100525,0.8546326160430908,0.3335660398006439,0.0005000000237487257
31,0.8604899048805237,0.33517739176750183,0.8562300205230713,0.3347938358783722,0.0005000000237487257
32,0.8684771060943604,0.3328976333141327,0.8546326160430908,0.3352649509906769,0.0005000000237487257
33,0.8647497296333313,0.33344918489456177,0.8562300205230713,0.33398330211639404,0.0005000000237487257
34,0.8663471937179565,0.32828807830810547,0.8594249486923218,0.3374757468700409,0.0002500000118743628
35,0.8647497296333313,0.3287130296230316,0.8530351519584656,0.33377552032470703,0.0002500000118743628
