Best Val Accuracy: 0.8463,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6040938496589661,0.6796041131019592,0.6087824106216431,0.6657764315605164,0.0010000000474974513
2,0.596605122089386,0.6671606302261353,0.6187624931335449,0.6462450623512268,0.0010000000474974513
3,0.6640039682388306,0.6076130270957947,0.6926147937774658,0.6038467288017273,0.0010000000474974513
4,0.7154268622398376,0.5427494645118713,0.6626746654510498,0.5423046350479126,0.0010000000474974513
5,0.7314028739929199,0.5064658522605896,0.6966068148612976,0.5067484974861145,0.0010000000474974513
6,0.7568647265434265,0.47402331233024597,0.7245509028434753,0.48451828956604004,0.0010000000474974513
7,0.7723414897918701,0.44808879494667053,0.772455096244812,0.4677445888519287,0.0010000000474974513
8,0.7928107976913452,0.4412057399749756,0.7584830522537231,0.45383647084236145,0.0010000000474974513
9,0.7908138036727905,0.42839908599853516,0.7445109486579895,0.46387502551078796,0.0010000000474974513
10,0.8047928214073181,0.4150069057941437,0.7924151420593262,0.43827977776527405,0.0010000000474974513
11,0.8117823004722595,0.3997938930988312,0.8043912053108215,0.45463210344314575,0.0010000000474974513
12,0.8082875609397888,0.4125716984272003,0.8043912053108215,0.43220341205596924,0.0010000000474974513
13,0.8267598748207092,0.38553526997566223,0.8083832263946533,0.41780099272727966,0.0010000000474974513
14,0.833250105381012,0.38077011704444885,0.7984032034873962,0.4180746376514435,0.0010000000474974513
15,0.8257613778114319,0.376478910446167,0.8123752474784851,0.4226064682006836,0.0010000000474974513
16,0.8337493538856506,0.3713567554950714,0.8103792667388916,0.4081730246543884,0.0010000000474974513
17,0.8417373895645142,0.36553236842155457,0.8103792667388916,0.40892669558525085,0.0010000000474974513
18,0.8452321290969849,0.359310120344162,0.8123752474784851,0.40642619132995605,0.0010000000474974513
19,0.8427358865737915,0.3565661907196045,0.8143712282180786,0.3964747190475464,0.0010000000474974513
20,0.8512231707572937,0.3466830551624298,0.826347291469574,0.4007500410079956,0.0010000000474974513
21,0.8502246737480164,0.34213778376579285,0.8183632493019104,0.3947264850139618,0.0010000000474974513
22,0.852221667766571,0.3466808497905731,0.8203592896461487,0.41440248489379883,0.0010000000474974513
23,0.8467299342155457,0.3416801691055298,0.8223552703857422,0.3914182782173157,0.0010000000474974513
24,0.8602097034454346,0.3317709267139435,0.8283433318138123,0.3862743079662323,0.0010000000474974513
25,0.8602097034454346,0.32865846157073975,0.8183632493019104,0.3868483603000641,0.0010000000474974513
26,0.8542186617851257,0.3371311128139496,0.826347291469574,0.39254891872406006,0.0010000000474974513
27,0.8617074489593506,0.3210712969303131,0.8223552703857422,0.38353338837623596,0.0010000000474974513
28,0.8532201647758484,0.33273229002952576,0.8343313336372375,0.3793904781341553,0.0010000000474974513
29,0.8681976795196533,0.31837087869644165,0.8363273739814758,0.3805178105831146,0.0010000000474974513
30,0.8701947331428528,0.31343981623649597,0.8343313336372375,0.3834514319896698,0.0010000000474974513
31,0.8652021884918213,0.3156442940235138,0.826347291469574,0.3798926770687103,0.0010000000474974513
32,0.8741887211799622,0.3050835132598877,0.8443113565444946,0.3750351667404175,0.0005000000237487257
33,0.8736894726753235,0.30599701404571533,0.8343313336372375,0.3783629238605499,0.0005000000237487257
34,0.8746879696846008,0.30293649435043335,0.8463073968887329,0.3710876405239105,0.0005000000237487257
35,0.8761857151985168,0.30279478430747986,0.8343313336372375,0.37581926584243774,0.0005000000237487257
36,0.8751872181892395,0.3036307394504547,0.8343313336372375,0.381643146276474,0.0005000000237487257
37,0.8736894726753235,0.3008461594581604,0.8443113565444946,0.37017014622688293,0.0005000000237487257
38,0.8791812062263489,0.2978479862213135,0.8403193354606628,0.37211015820503235,0.0005000000237487257
39,0.8786819577217102,0.29814860224723816,0.8383233547210693,0.3741125464439392,0.0005000000237487257
40,0.8746879696846008,0.29675108194351196,0.8403193354606628,0.3722253143787384,0.0005000000237487257
41,0.8801797032356262,0.29406580328941345,0.8403193354606628,0.37142714858055115,0.0002500000118743628
42,0.881677508354187,0.29205188155174255,0.8363273739814758,0.3742496371269226,0.0002500000118743628
