Best Val Accuracy: 0.9321,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6689965128898621,0.6021819710731506,0.6646706461906433,0.5687040686607361,0.0010000000474974513
2,0.8057913184165955,0.4401624798774719,0.8083832263946533,0.46866416931152344,0.0010000000474974513
3,0.8557164072990417,0.36583730578422546,0.8642714619636536,0.35985007882118225,0.0010000000474974513
4,0.8711932301521301,0.3354876935482025,0.8782435059547424,0.339510977268219,0.0010000000474974513
5,0.8841737508773804,0.2967138886451721,0.8942115902900696,0.30622878670692444,0.0010000000474974513
6,0.9036445617675781,0.26962631940841675,0.8962075710296631,0.29299676418304443,0.0010000000474974513
7,0.899650514125824,0.2521074712276459,0.8762475252151489,0.3190626800060272,0.0010000000474974513
8,0.9136295318603516,0.231370747089386,0.9141716361045837,0.2704852819442749,0.0010000000474974513
9,0.9191213250160217,0.21696710586547852,0.910179615020752,0.2721618115901947,0.0010000000474974513
10,0.9291063547134399,0.19782468676567078,0.916167676448822,0.256784051656723,0.0010000000474974513
11,0.9316025972366333,0.18652020394802094,0.9181636571884155,0.2726956605911255,0.0010000000474974513
12,0.9370943307876587,0.18077324330806732,0.8802395462989807,0.31474384665489197,0.0010000000474974513
13,0.9355965852737427,0.1825418919324875,0.9121756553649902,0.2499818056821823,0.0010000000474974513
14,0.9375936388969421,0.16734439134597778,0.9241517186164856,0.2426673322916031,0.0010000000474974513
15,0.9435846209526062,0.15485675632953644,0.9321357011795044,0.24435511231422424,0.0010000000474974513
16,0.9380928874015808,0.15846160054206848,0.9201596975326538,0.2582106590270996,0.0010000000474974513
17,0.9575636386871338,0.1268969178199768,0.9281437397003174,0.2587793469429016,0.0010000000474974513
18,0.9575636386871338,0.11784454435110092,0.9281437397003174,0.26060518622398376,0.0005000000237487257
19,0.9625561833381653,0.10733025521039963,0.9261476993560791,0.24912653863430023,0.0005000000237487257
