Best Val Accuracy: 0.8383,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6115826368331909,0.6777197122573853,0.6167664527893066,0.663073718547821,0.0010000000474974513
2,0.617573618888855,0.6486976146697998,0.6207584738731384,0.613187849521637,0.0010000000474974513
3,0.6719920039176941,0.5822456479072571,0.7664670944213867,0.5432242751121521,0.0010000000474974513
4,0.7229156494140625,0.5243282914161682,0.7784430980682373,0.49931469559669495,0.0010000000474974513
5,0.748876690864563,0.49460962414741516,0.7465069890022278,0.4833376705646515,0.0010000000474974513
6,0.751872181892395,0.48790600895881653,0.7764471173286438,0.4892842471599579,0.0010000000474974513
7,0.7653519511222839,0.4696975350379944,0.7904191613197327,0.43831726908683777,0.0010000000474974513
8,0.7598602175712585,0.4743025004863739,0.7504990100860596,0.46728941798210144,0.0010000000474974513
9,0.7913130521774292,0.44967660307884216,0.8103792667388916,0.42561325430870056,0.0010000000474974513
10,0.799301028251648,0.43693283200263977,0.826347291469574,0.41828396916389465,0.0010000000474974513
11,0.8102845549583435,0.4240105152130127,0.8083832263946533,0.4200349748134613,0.0010000000474974513
12,0.8122815489768982,0.4182683527469635,0.7984032034873962,0.4296983778476715,0.0010000000474974513
13,0.8162755966186523,0.41487589478492737,0.7744510769844055,0.45984572172164917,0.0010000000474974513
14,0.816774845123291,0.41267791390419006,0.826347291469574,0.40036511421203613,0.0005000000237487257
15,0.816774845123291,0.40309450030326843,0.8183632493019104,0.4126085638999939,0.0005000000237487257
16,0.8217673301696777,0.39938971400260925,0.8223552703857422,0.39603689312934875,0.0005000000237487257
17,0.8302546143531799,0.3924556076526642,0.8223552703857422,0.4033600389957428,0.0005000000237487257
18,0.8307538628578186,0.38965120911598206,0.8223552703857422,0.3997807204723358,0.0005000000237487257
19,0.8322516083717346,0.38789165019989014,0.8143712282180786,0.4096522033214569,0.0005000000237487257
20,0.8342486023902893,0.3849847614765167,0.8243513107299805,0.39460858702659607,0.0002500000118743628
21,0.8337493538856506,0.3834769129753113,0.8343313336372375,0.39273568987846375,0.0002500000118743628
22,0.8432351350784302,0.3812049329280853,0.832335352897644,0.39014458656311035,0.0002500000118743628
23,0.8377434015274048,0.38390177488327026,0.8363273739814758,0.39047348499298096,0.0002500000118743628
24,0.8412381410598755,0.3768673539161682,0.8383233547210693,0.3920983672142029,0.0002500000118743628
25,0.8417373895645142,0.3774436116218567,0.8383233547210693,0.39113184809684753,0.0002500000118743628
26,0.8447328805923462,0.3743380904197693,0.8283433318138123,0.3964778184890747,0.0001250000059371814
27,0.8412381410598755,0.3736467659473419,0.832335352897644,0.39163824915885925,0.0001250000059371814
