Best Val Accuracy: 0.9301,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8402396440505981,0.35655176639556885,0.7325349450111389,0.5585867762565613,0.0010000000474974513
2,0.9410883784294128,0.153817817568779,0.8343313336372375,0.4354812204837799,0.0010000000474974513
3,0.9670494198799133,0.09669490158557892,0.7824351191520691,0.4455363154411316,0.0010000000474974513
4,0.9840239882469177,0.054246995598077774,0.8782435059547424,0.2910632789134979,0.0010000000474974513
5,0.9875187277793884,0.04112954065203667,0.8682634830474854,0.33719873428344727,0.0010000000474974513
6,0.9905142188072205,0.029177604243159294,0.9041916131973267,0.25448521971702576,0.0010000000474974513
7,0.9990015029907227,0.012657662853598595,0.9181636571884155,0.24900254607200623,0.0010000000474974513
8,1.0,0.0077886017970740795,0.9221556782722473,0.2177293449640274,0.0010000000474974513
9,0.9980030059814453,0.010439008474349976,0.9121756553649902,0.2634035348892212,0.0010000000474974513
10,1.0,0.0042352513410151005,0.9261476993560791,0.2705613374710083,0.0010000000474974513
11,1.0,0.002464767312631011,0.9241517186164856,0.26526719331741333,0.0010000000474974513
12,1.0,0.001629493199288845,0.9281437397003174,0.2682837247848511,0.0005000000237487257
13,1.0,0.0015211047139018774,0.9301397204399109,0.26576682925224304,0.0005000000237487257
