Best Val Accuracy: 0.8363,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6005991101264954,0.6802335977554321,0.6127744317054749,0.6713953018188477,0.0010000000474974513
2,0.6185721158981323,0.6474177837371826,0.6127744317054749,0.6555500030517578,0.0010000000474974513
3,0.6610084772109985,0.5973347425460815,0.6506986021995544,0.5784341096878052,0.0010000000474974513
4,0.699950098991394,0.5364888310432434,0.7544910311698914,0.49364951252937317,0.0010000000474974513
5,0.7493759393692017,0.495174378156662,0.7664670944213867,0.46921074390411377,0.0010000000474974513
6,0.7678482532501221,0.47476857900619507,0.7824351191520691,0.4652392566204071,0.0010000000474974513
7,0.7718422412872314,0.47612375020980835,0.7984032034873962,0.44953805208206177,0.0010000000474974513
8,0.7933100461959839,0.44845613837242126,0.802395224571228,0.4344663619995117,0.0010000000474974513
9,0.7933100461959839,0.4401397109031677,0.8063872456550598,0.4304015040397644,0.0010000000474974513
10,0.8047928214073181,0.4284738004207611,0.826347291469574,0.42270609736442566,0.0010000000474974513
11,0.8067898154258728,0.41945165395736694,0.8283433318138123,0.41743072867393494,0.0010000000474974513
12,0.8207688331604004,0.40549609065055847,0.8243513107299805,0.41032764315605164,0.0010000000474974513
13,0.816774845123291,0.39972829818725586,0.8283433318138123,0.4158534109592438,0.0010000000474974513
14,0.8247628808021545,0.39204514026641846,0.8243513107299805,0.41503509879112244,0.0010000000474974513
15,0.8217673301696777,0.38410893082618713,0.8203592896461487,0.41251951456069946,0.0010000000474974513
16,0.8302546143531799,0.3789178133010864,0.826347291469574,0.402889221906662,0.0005000000237487257
17,0.8297553658485413,0.3752230405807495,0.8283433318138123,0.39747464656829834,0.0005000000237487257
18,0.8327508568763733,0.37371280789375305,0.826347291469574,0.4027494192123413,0.0005000000237487257
19,0.8402396440505981,0.37244275212287903,0.826347291469574,0.4005007743835449,0.0005000000237487257
20,0.8372441530227661,0.3697509169578552,0.8243513107299805,0.4116629958152771,0.0005000000237487257
21,0.8437343835830688,0.363234281539917,0.8283433318138123,0.4035874605178833,0.0002500000118743628
22,0.8372441530227661,0.3611508905887604,0.826347291469574,0.39394623041152954,0.0002500000118743628
23,0.8412381410598755,0.36124974489212036,0.8303393125534058,0.39470142126083374,0.0002500000118743628
24,0.8382426500320435,0.3622305989265442,0.8363273739814758,0.3916352689266205,0.0002500000118743628
25,0.8457313776016235,0.3580877482891083,0.8283433318138123,0.3942233920097351,0.0002500000118743628
26,0.8412381410598755,0.3574424088001251,0.832335352897644,0.39540982246398926,0.0002500000118743628
27,0.8427358865737915,0.35935601592063904,0.8343313336372375,0.3926102817058563,0.0002500000118743628
28,0.8427358865737915,0.3560034930706024,0.8303393125534058,0.389647901058197,0.0001250000059371814
29,0.8437343835830688,0.3544454872608185,0.832335352897644,0.3916696608066559,0.0001250000059371814
30,0.8447328805923462,0.354737788438797,0.8303393125534058,0.38978567719459534,0.0001250000059371814
31,0.8457313776016235,0.3531382381916046,0.8343313336372375,0.39015522599220276,0.0001250000059371814
32,0.8442336320877075,0.35212773084640503,0.8343313336372375,0.3913170397281647,6.25000029685907e-05
33,0.8447328805923462,0.35234084725379944,0.8363273739814758,0.3878902792930603,6.25000029685907e-05
34,0.8457313776016235,0.3519239127635956,0.8343313336372375,0.3891569674015045,6.25000029685907e-05
35,0.8462306261062622,0.3506885766983032,0.8343313336372375,0.391274094581604,6.25000029685907e-05
36,0.8422366380691528,0.35102224349975586,0.8343313336372375,0.38844555616378784,6.25000029685907e-05
37,0.8482276797294617,0.3500670790672302,0.8343313336372375,0.3888132572174072,3.125000148429535e-05
38,0.8472291827201843,0.35014331340789795,0.8363273739814758,0.38830995559692383,3.125000148429535e-05
