Best Val Accuracy: 0.8523,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6080878973007202,0.6886947751045227,0.6147704720497131,0.664804220199585,0.0010000000474974513
2,0.6005991101264954,0.6737679243087769,0.6147704720497131,0.6601707339286804,0.0010000000474974513
3,0.6200699210166931,0.6507117748260498,0.6167664527893066,0.6315228939056396,0.0010000000474974513
4,0.6420369148254395,0.6017215251922607,0.6666666865348816,0.5595285296440125,0.0010000000474974513
5,0.6899650692939758,0.5376198887825012,0.7405189871788025,0.5325033664703369,0.0010000000474974513
6,0.7373939156532288,0.4938601851463318,0.7604790329933167,0.48473304510116577,0.0010000000474974513
7,0.7768347263336182,0.46329405903816223,0.7245509028434753,0.4818672835826874,0.0010000000474974513
8,0.7673490047454834,0.46131283044815063,0.772455096244812,0.45445987582206726,0.0010000000474974513
9,0.7938092947006226,0.4389364421367645,0.796407163143158,0.47475630044937134,0.0010000000474974513
10,0.7943085432052612,0.42916178703308105,0.7924151420593262,0.43424245715141296,0.0010000000474974513
11,0.8157763481140137,0.40990760922431946,0.8003991842269897,0.4387606680393219,0.0010000000474974513
12,0.8147778511047363,0.40167704224586487,0.7924151420593262,0.412876695394516,0.0010000000474974513
13,0.8192710876464844,0.3911767601966858,0.8083832263946533,0.44977396726608276,0.0010000000474974513
14,0.8212680816650391,0.3956763744354248,0.8083832263946533,0.40780380368232727,0.0010000000474974513
15,0.8302546143531799,0.3742443025112152,0.8043912053108215,0.39706358313560486,0.0010000000474974513
16,0.831752359867096,0.3760944604873657,0.802395224571228,0.39351481199264526,0.0010000000474974513
17,0.8307538628578186,0.37443557381629944,0.8043912053108215,0.39206936955451965,0.0010000000474974513
18,0.8282576203346252,0.36965808272361755,0.8043912053108215,0.46450382471084595,0.0010000000474974513
19,0.8437343835830688,0.36002257466316223,0.8243513107299805,0.38968655467033386,0.0010000000474974513
20,0.8377434015274048,0.36265090107917786,0.8183632493019104,0.3873184025287628,0.0010000000474974513
21,0.8412381410598755,0.3499881625175476,0.8143712282180786,0.3787466585636139,0.0010000000474974513
22,0.8372441530227661,0.3541962504386902,0.8143712282180786,0.38975659012794495,0.0010000000474974513
23,0.8367449045181274,0.35691380500793457,0.8283433318138123,0.3807182312011719,0.0010000000474974513
24,0.8452321290969849,0.34534674882888794,0.8223552703857422,0.37469029426574707,0.0010000000474974513
25,0.8552171587944031,0.3396170437335968,0.8343313336372375,0.39235901832580566,0.0010000000474974513
26,0.8532201647758484,0.3363361358642578,0.8243513107299805,0.37055039405822754,0.0010000000474974513
27,0.8582127094268799,0.33623480796813965,0.8303393125534058,0.38762223720550537,0.0010000000474974513
28,0.8582127094268799,0.33128786087036133,0.8283433318138123,0.3673459589481354,0.0010000000474974513
29,0.8582127094268799,0.3244940936565399,0.8403193354606628,0.3666408956050873,0.0010000000474974513
30,0.8617074489593506,0.3248662054538727,0.8383233547210693,0.37117886543273926,0.0010000000474974513
31,0.8602097034454346,0.32640281319618225,0.8383233547210693,0.36952656507492065,0.0010000000474974513
32,0.8662006855010986,0.3161010146141052,0.8363273739814758,0.3616405725479126,0.0010000000474974513
33,0.8637044429779053,0.31773823499679565,0.8383233547210693,0.36289456486701965,0.0010000000474974513
34,0.867199182510376,0.3133113980293274,0.8443113565444946,0.35891440510749817,0.0010000000474974513
35,0.8662006855010986,0.3138265013694763,0.8443113565444946,0.3560805320739746,0.0010000000474974513
36,0.8627059459686279,0.31975847482681274,0.8343313336372375,0.35991597175598145,0.0010000000474974513
37,0.8726909756660461,0.3045538663864136,0.8403193354606628,0.3720061182975769,0.0010000000474974513
38,0.8696954846382141,0.30652350187301636,0.8463073968887329,0.3563002645969391,0.0010000000474974513
39,0.8731902241706848,0.304675817489624,0.8522953987121582,0.35867375135421753,0.0005000000237487257
40,0.8776834607124329,0.29849138855934143,0.8522953987121582,0.3521829843521118,0.0005000000237487257
41,0.8776834607124329,0.29700544476509094,0.8502994179725647,0.36581307649612427,0.0005000000237487257
42,0.8801797032356262,0.2963014245033264,0.8483033776283264,0.35654008388519287,0.0005000000237487257
43,0.8736894726753235,0.29600486159324646,0.8502994179725647,0.35526493191719055,0.0005000000237487257
44,0.8826760053634644,0.28962427377700806,0.8483033776283264,0.3526345491409302,0.0002500000118743628
45,0.8826760053634644,0.2903601825237274,0.8483033776283264,0.3521975874900818,0.0002500000118743628
