Best Val Accuracy: 0.9361,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6749874949455261,0.5945978164672852,0.826347291469574,0.43180620670318604,0.0010000000474974513
2,0.8077883124351501,0.44020897150039673,0.8802395462989807,0.3622228503227234,0.0010000000474974513
3,0.8352471590042114,0.3592554032802582,0.8962075710296631,0.2980121374130249,0.0010000000474974513
4,0.8701947331428528,0.3234768211841583,0.8902195692062378,0.28791165351867676,0.0010000000474974513
5,0.8891662359237671,0.2881694436073303,0.9081836342811584,0.23866331577301025,0.0010000000474974513
6,0.8926610350608826,0.28063562512397766,0.8982036113739014,0.2630231976509094,0.0010000000474974513
7,0.9036445617675781,0.2586787939071655,0.9201596975326538,0.23590511083602905,0.0010000000474974513
8,0.8991512656211853,0.25352492928504944,0.886227548122406,0.288070410490036,0.0010000000474974513
9,0.9126310348510742,0.2319783866405487,0.9181636571884155,0.2338964194059372,0.0010000000474974513
10,0.9316025972366333,0.20081019401550293,0.9321357011795044,0.21203991770744324,0.0010000000474974513
11,0.9331003427505493,0.19019460678100586,0.9181636571884155,0.22357207536697388,0.0010000000474974513
12,0.93659508228302,0.17978940904140472,0.910179615020752,0.24884773790836334,0.0010000000474974513
13,0.933599591255188,0.18105898797512054,0.9121756553649902,0.2465870976448059,0.0010000000474974513
14,0.9475786089897156,0.14991313219070435,0.9221556782722473,0.21965183317661285,0.0005000000237487257
15,0.9535696506500244,0.14272800087928772,0.9361277222633362,0.2039070576429367,0.0005000000237487257
16,0.9575636386871338,0.13516372442245483,0.9181636571884155,0.2311761975288391,0.0005000000237487257
17,0.9540688991546631,0.13071687519550323,0.9241517186164856,0.20423541963100433,0.0005000000237487257
18,0.9610584378242493,0.11889811605215073,0.9281437397003174,0.20815148949623108,0.0005000000237487257
19,0.9635546803474426,0.1119016781449318,0.9321357011795044,0.20369884371757507,0.0002500000118743628
20,0.9635546803474426,0.10809121280908585,0.9241517186164856,0.20063480734825134,0.0002500000118743628
21,0.9665501713752747,0.1050449088215828,0.9221556782722473,0.22309818863868713,0.0002500000118743628
22,0.9670494198799133,0.10434507578611374,0.9301397204399109,0.20834879577159882,0.0002500000118743628
23,0.967548668384552,0.10193478316068649,0.9201596975326538,0.20843596756458282,0.0002500000118743628
24,0.9720419645309448,0.09366396814584732,0.9221556782722473,0.20668374001979828,0.0001250000059371814
25,0.9710434079170227,0.09102746844291687,0.9281437397003174,0.20854558050632477,0.0001250000059371814
