Best Val Accuracy: 0.8546,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5899893641471863,0.6962372064590454,0.615015983581543,0.6624084115028381,0.0010000000474974513
2,0.6022364497184753,0.6627369523048401,0.615015983581543,0.6509844064712524,0.0010000000474974513
3,0.6192758083343506,0.635642945766449,0.720447301864624,0.6429300308227539,0.0010000000474974513
4,0.6703940629959106,0.5875106453895569,0.7380191683769226,0.5626074075698853,0.0010000000474974513
5,0.7348242998123169,0.5277849435806274,0.7380191683769226,0.521834671497345,0.0010000000474974513
6,0.7550585865974426,0.48681068420410156,0.7236421704292297,0.5209764838218689,0.0010000000474974513
7,0.7641107439994812,0.4759226143360138,0.7603833675384521,0.5050182938575745,0.0010000000474974513
8,0.788072407245636,0.460972398519516,0.7603833675384521,0.48865634202957153,0.0010000000474974513
9,0.7806176543235779,0.4472990036010742,0.7763578295707703,0.47713804244995117,0.0010000000474974513
10,0.7838125824928284,0.4507778584957123,0.7460063695907593,0.5003482103347778,0.0010000000474974513
11,0.8088392019271851,0.43103262782096863,0.7875399589538574,0.4631359279155731,0.0010000000474974513
12,0.7992545366287231,0.4288833737373352,0.7875399589538574,0.4600084125995636,0.0010000000474974513
13,0.8088392019271851,0.41983506083488464,0.7987220287322998,0.4561283588409424,0.0010000000474974513
14,0.8146964907646179,0.4110063910484314,0.7939296960830688,0.44465765357017517,0.0010000000474974513
15,0.8205537796020508,0.404957115650177,0.7555910348892212,0.47248420119285583,0.0010000000474974513
16,0.8200212717056274,0.40210166573524475,0.8035143613815308,0.43607133626937866,0.0010000000474974513
17,0.8333333134651184,0.39277923107147217,0.7971246242523193,0.4328483045101166,0.0010000000474974513
18,0.8280085325241089,0.39002588391304016,0.809904158115387,0.423457533121109,0.0010000000474974513
19,0.8370606899261475,0.37960973381996155,0.8115016222000122,0.4142686128616333,0.0010000000474974513
20,0.8498402833938599,0.36550748348236084,0.805111825466156,0.42675304412841797,0.0010000000474974513
21,0.8391906023025513,0.3647907078266144,0.8242811560630798,0.40343308448791504,0.0010000000474974513
22,0.8498402833938599,0.3533042371273041,0.8322683572769165,0.39975953102111816,0.0010000000474974513
23,0.8493077754974365,0.35096219182014465,0.830670952796936,0.396063894033432,0.0010000000474974513
24,0.8572949767112732,0.3415701985359192,0.8290734887123108,0.41786402463912964,0.0010000000474974513
25,0.8535676002502441,0.3432118892669678,0.8194888234138489,0.40439149737358093,0.0010000000474974513
26,0.8562300205230713,0.35409700870513916,0.8242811560630798,0.4142259657382965,0.0010000000474974513
27,0.8695420622825623,0.32428187131881714,0.8322683572769165,0.3990054428577423,0.0005000000237487257
28,0.872736930847168,0.3195422291755676,0.8434504866600037,0.38607361912727356,0.0005000000237487257
29,0.8775292634963989,0.32211172580718994,0.8466453552246094,0.39381346106529236,0.0005000000237487257
30,0.8753993511199951,0.31451359391212463,0.8450479507446289,0.3843918740749359,0.0005000000237487257
31,0.8785942196846008,0.31302669644355774,0.8530351519584656,0.38705208897590637,0.0005000000237487257
32,0.8807241916656494,0.3122839629650116,0.840255618095398,0.38091620802879333,0.0005000000237487257
33,0.876464307308197,0.3109646439552307,0.8450479507446289,0.38127651810646057,0.0005000000237487257
34,0.8785942196846008,0.30949145555496216,0.840255618095398,0.3805977702140808,0.0005000000237487257
35,0.881256639957428,0.3078436255455017,0.8434504866600037,0.3788761496543884,0.0005000000237487257
36,0.8801916837692261,0.3062197268009186,0.8546326160430908,0.38790392875671387,0.0005000000237487257
37,0.8828541040420532,0.30615442991256714,0.8466453552246094,0.3796010911464691,0.0005000000237487257
38,0.8807241916656494,0.30321958661079407,0.8370606899261475,0.3851028382778168,0.0005000000237487257
39,0.8887113928794861,0.296902596950531,0.8418530225753784,0.3774905800819397,0.0002500000118743628
40,0.8876464366912842,0.30086761713027954,0.8370606899261475,0.3879035413265228,0.0002500000118743628
41,0.8844515681266785,0.2981780469417572,0.8498402833938599,0.37878721952438354,0.0002500000118743628
42,0.8876464366912842,0.29403388500213623,0.8450479507446289,0.3775702118873596,0.0002500000118743628
43,0.8887113928794861,0.29253631830215454,0.8498402833938599,0.3791038691997528,0.0001250000059371814
44,0.8881788849830627,0.29173338413238525,0.8450479507446289,0.37710362672805786,0.0001250000059371814
45,0.8876464366912842,0.2915157377719879,0.8514376878738403,0.3775109052658081,0.0001250000059371814
46,0.8887113928794861,0.29058152437210083,0.8514376878738403,0.37818077206611633,0.0001250000059371814
47,0.8903088569641113,0.2906375825405121,0.8498402833938599,0.3778823912143707,0.0001250000059371814
48,0.8865814805030823,0.29025325179100037,0.8498402833938599,0.37956109642982483,6.25000029685907e-05
49,0.8892439007759094,0.28895002603530884,0.8498402833938599,0.37873515486717224,6.25000029685907e-05
