Best Val Accuracy: 0.9621,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.784323513507843,0.478677362203598,0.6087824106216431,0.6330946683883667,0.0010000000474974513
2,0.9016475081443787,0.32245802879333496,0.6087824106216431,0.6468617916107178,0.0010000000474974513
3,0.9101347923278809,0.2620099186897278,0.6087824106216431,0.6728676557540894,0.0010000000474974513
4,0.9251123070716858,0.21772710978984833,0.6207584738731384,0.5895591378211975,0.0010000000474974513
5,0.9326010942459106,0.19156906008720398,0.6107784509658813,0.758100152015686,0.0010000000474974513
6,0.9390913844108582,0.1750807911157608,0.6107784509658813,0.7191833257675171,0.0010000000474974513
7,0.9450823664665222,0.16339969635009766,0.7245509028434753,0.45919084548950195,0.0010000000474974513
8,0.9570643901824951,0.1287480592727661,0.8662674427032471,0.3011299669742584,0.0010000000474974513
9,0.9490764141082764,0.1391288936138153,0.9181636571884155,0.25465473532676697,0.0010000000474974513
10,0.9485771059989929,0.14422793686389923,0.682634711265564,0.8382289409637451,0.0010000000474974513
11,0.9560658931732178,0.1203751191496849,0.9301397204399109,0.2082793265581131,0.0010000000474974513
12,0.9565651416778564,0.11265450716018677,0.9321357011795044,0.18854543566703796,0.0010000000474974513
13,0.9575636386871338,0.1054772287607193,0.9620758295059204,0.14437748491764069,0.0010000000474974513
14,0.9620569348335266,0.10043930262327194,0.9221556782722473,0.2065771520137787,0.0010000000474974513
15,0.963055431842804,0.09680873900651932,0.940119743347168,0.1730167269706726,0.0010000000474974513
16,0.9735397100448608,0.0749814361333847,0.6846307516098022,0.9469109773635864,0.0010000000474974513
17,0.9775336980819702,0.07287468016147614,0.9560878276824951,0.1407153457403183,0.0005000000237487257
18,0.9775336980819702,0.06507644057273865,0.940119743347168,0.19078923761844635,0.0005000000237487257
19,0.9800299406051636,0.0597703792154789,0.9620758295059204,0.1402759999036789,0.0005000000237487257
20,0.9845232367515564,0.051540255546569824,0.9600798487663269,0.13382399082183838,0.0005000000237487257
21,0.9850224852561951,0.04692540317773819,0.9620758295059204,0.13924366235733032,0.0005000000237487257
22,0.9885172247886658,0.044553227722644806,0.9500998258590698,0.14389553666114807,0.0005000000237487257
23,0.9895157217979431,0.041802890598773956,0.9520958065986633,0.18288154900074005,0.0005000000237487257
24,0.9935097098350525,0.03538884222507477,0.9421157836914062,0.1844589114189148,0.0002500000118743628
25,0.9910134673118591,0.03589577600359917,0.9580838084220886,0.13499712944030762,0.0002500000118743628
