Best Val Accuracy: 0.8523,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5806290507316589,0.6839464902877808,0.6047903895378113,0.6758410930633545,0.0010000000474974513
2,0.5946080684661865,0.6565919518470764,0.6327345371246338,0.5953953266143799,0.0010000000474974513
3,0.7009485960006714,0.552874743938446,0.7265468835830688,0.5042683482170105,0.0010000000474974513
4,0.7593609690666199,0.4949328899383545,0.7445109486579895,0.4835776686668396,0.0010000000474974513
5,0.7618572115898132,0.47922807931900024,0.7764471173286438,0.45449361205101013,0.0010000000474974513
6,0.7868197560310364,0.4581104815006256,0.7984032034873962,0.4447081983089447,0.0010000000474974513
7,0.799301028251648,0.43645110726356506,0.7984032034873962,0.42923781275749207,0.0010000000474974513
8,0.8087868094444275,0.42510759830474854,0.8003991842269897,0.41937345266342163,0.0010000000474974513
9,0.8067898154258728,0.4151933789253235,0.8143712282180786,0.41201260685920715,0.0010000000474974513
10,0.815277099609375,0.40827372670173645,0.8123752474784851,0.4142775237560272,0.0010000000474974513
11,0.8177733421325684,0.3963830769062042,0.8063872456550598,0.43053528666496277,0.0010000000474974513
12,0.8307538628578186,0.3898216784000397,0.8143712282180786,0.39623066782951355,0.0010000000474974513
13,0.8237643241882324,0.3814195692539215,0.8223552703857422,0.39121174812316895,0.0010000000474974513
14,0.8262606263160706,0.380210280418396,0.8243513107299805,0.38509881496429443,0.0010000000474974513
15,0.8342486023902893,0.369443416595459,0.8283433318138123,0.38324832916259766,0.0010000000474974513
16,0.8327508568763733,0.3645971119403839,0.8303393125534058,0.3960074186325073,0.0010000000474974513
17,0.8372441530227661,0.370502233505249,0.8303393125534058,0.39226242899894714,0.0010000000474974513
18,0.8412381410598755,0.3549765944480896,0.8283433318138123,0.3865586221218109,0.0010000000474974513
19,0.8467299342155457,0.34896159172058105,0.8223552703857422,0.377945214509964,0.0005000000237487257
20,0.8467299342155457,0.3430905044078827,0.8243513107299805,0.3753373920917511,0.0005000000237487257
21,0.850723922252655,0.34074461460113525,0.8303393125534058,0.38145992159843445,0.0005000000237487257
22,0.849226176738739,0.33902931213378906,0.8343313336372375,0.37466368079185486,0.0005000000237487257
23,0.8532201647758484,0.33811643719673157,0.8403193354606628,0.3818570673465729,0.0005000000237487257
24,0.8517224192619324,0.33522510528564453,0.8303393125534058,0.370807945728302,0.0005000000237487257
25,0.852221667766571,0.33231449127197266,0.8443113565444946,0.37568730115890503,0.0005000000237487257
26,0.8497254252433777,0.3318210542201996,0.8443113565444946,0.37308135628700256,0.0005000000237487257
27,0.852221667766571,0.32867053151130676,0.8423153758049011,0.3685401678085327,0.0005000000237487257
28,0.8602097034454346,0.3261958658695221,0.8443113565444946,0.37633368372917175,0.0005000000237487257
29,0.8547179102897644,0.32966673374176025,0.832335352897644,0.3712104558944702,0.0005000000237487257
30,0.8562156558036804,0.3245554268360138,0.8443113565444946,0.3817019760608673,0.0005000000237487257
31,0.8612082004547119,0.3203163743019104,0.8522953987121582,0.3692546784877777,0.0002500000118743628
32,0.8666999340057373,0.3177918791770935,0.8443113565444946,0.3689694404602051,0.0002500000118743628
