Best Val Accuracy: 0.8520,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5918163657188416,0.68377286195755,0.6159999966621399,0.6790645718574524,0.0010000000474974513
2,0.6172654628753662,0.6546722650527954,0.6840000152587891,0.6326154470443726,0.0010000000474974513
3,0.6841317415237427,0.5784791111946106,0.7160000205039978,0.5511362552642822,0.0010000000474974513
4,0.7355289459228516,0.5065120458602905,0.7200000286102295,0.5100908279418945,0.0010000000474974513
5,0.7544910311698914,0.4719296991825104,0.765999972820282,0.48582321405410767,0.0010000000474974513
6,0.779940128326416,0.4430682957172394,0.7559999823570251,0.4674094021320343,0.0010000000474974513
7,0.7954092025756836,0.4264673590660095,0.7919999957084656,0.4543667137622833,0.0010000000474974513
8,0.8198602795600891,0.405705988407135,0.7680000066757202,0.46199262142181396,0.0010000000474974513
9,0.8178642988204956,0.3993605077266693,0.8199999928474426,0.4160279929637909,0.0010000000474974513
10,0.8348303437232971,0.38098883628845215,0.8180000185966492,0.40781649947166443,0.0010000000474974513
11,0.8293412923812866,0.3763659596443176,0.8100000023841858,0.412688672542572,0.0010000000474974513
12,0.8328343033790588,0.37356093525886536,0.8299999833106995,0.3945073187351227,0.0010000000474974513
13,0.8448103666305542,0.36210134625434875,0.8299999833106995,0.3912302851676941,0.0010000000474974513
14,0.847305417060852,0.35054782032966614,0.8320000171661377,0.3863464891910553,0.0010000000474974513
15,0.8552893996238708,0.3447851240634918,0.8339999914169312,0.3799503445625305,0.0010000000474974513
16,0.8507984280586243,0.3460621237754822,0.828000009059906,0.38844555616378784,0.0010000000474974513
17,0.8537924289703369,0.33912116289138794,0.8299999833106995,0.3770330548286438,0.0010000000474974513
18,0.8547903895378113,0.33278924226760864,0.8339999914169312,0.37081873416900635,0.0010000000474974513
19,0.8567864298820496,0.3331841826438904,0.8339999914169312,0.3745688498020172,0.0010000000474974513
20,0.8602794408798218,0.3275992274284363,0.8420000076293945,0.36715129017829895,0.0010000000474974513
21,0.863772451877594,0.3273491859436035,0.8420000076293945,0.3592946231365204,0.0010000000474974513
22,0.8617764711380005,0.32863831520080566,0.8360000252723694,0.36423343420028687,0.0010000000474974513
23,0.8677644729614258,0.3153979778289795,0.8460000157356262,0.3622733950614929,0.0010000000474974513
24,0.8657684922218323,0.31766563653945923,0.8360000252723694,0.37313932180404663,0.0010000000474974513
25,0.8717564940452576,0.31069210171699524,0.8420000076293945,0.3610352575778961,0.0005000000237487257
26,0.871257483959198,0.3094337284564972,0.8479999899864197,0.358157217502594,0.0005000000237487257
27,0.871257483959198,0.30687034130096436,0.8460000157356262,0.3689891993999481,0.0005000000237487257
28,0.871257483959198,0.30448654294013977,0.8460000157356262,0.35634520649909973,0.0005000000237487257
29,0.8762475252151489,0.3054381310939789,0.8479999899864197,0.35556676983833313,0.0005000000237487257
30,0.8777444958686829,0.3019084334373474,0.8479999899864197,0.35404884815216064,0.0005000000237487257
31,0.8767465353012085,0.30070656538009644,0.843999981880188,0.35828250646591187,0.0005000000237487257
32,0.8737524747848511,0.30057233572006226,0.8500000238418579,0.3526757061481476,0.0005000000237487257
33,0.8777444958686829,0.3008593022823334,0.8479999899864197,0.35309353470802307,0.0005000000237487257
34,0.8797405362129211,0.2971033453941345,0.8379999995231628,0.36528265476226807,0.0005000000237487257
35,0.8807384967803955,0.2965545356273651,0.843999981880188,0.3540942966938019,0.0005000000237487257
36,0.8802395462989807,0.2950896620750427,0.8500000238418579,0.35200199484825134,0.0002500000118743628
37,0.8842315077781677,0.29314786195755005,0.8339999914169312,0.36360910534858704,0.0002500000118743628
38,0.8797405362129211,0.2937496602535248,0.8479999899864197,0.35271427035331726,0.0002500000118743628
39,0.8827345371246338,0.2918003499507904,0.8479999899864197,0.35321635007858276,0.0002500000118743628
40,0.8822355270385742,0.2899254560470581,0.8519999980926514,0.35415297746658325,0.0001250000059371814
41,0.8802395462989807,0.2900329530239105,0.8500000238418579,0.35283273458480835,0.0001250000059371814
