Best Val Accuracy: 0.8842,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5941088199615479,0.675390899181366,0.6506986021995544,0.6647398471832275,0.0010000000474974513
2,0.6615077257156372,0.6116194128990173,0.7265468835830688,0.5720009207725525,0.0010000000474974513
3,0.7104343771934509,0.5355821847915649,0.7085828185081482,0.5006588697433472,0.0010000000474974513
4,0.7378931641578674,0.490573525428772,0.8083832263946533,0.44603002071380615,0.0010000000474974513
5,0.7638542056083679,0.4618730843067169,0.796407163143158,0.42534732818603516,0.0010000000474974513
6,0.7903145551681519,0.42974257469177246,0.7984032034873962,0.4112917184829712,0.0010000000474974513
7,0.7988017797470093,0.4198131263256073,0.8502994179725647,0.3876676559448242,0.0010000000474974513
8,0.8062905669212341,0.4141797423362732,0.85628741979599,0.3742538094520569,0.0010000000474974513
9,0.8177733421325684,0.3959847092628479,0.8423153758049011,0.3877573609352112,0.0010000000474974513
10,0.8242636322975159,0.3903976082801819,0.8742514848709106,0.35768648982048035,0.0010000000474974513
11,0.8312531113624573,0.38473430275917053,0.8542914390563965,0.3624083995819092,0.0010000000474974513
12,0.8272591233253479,0.3781920373439789,0.8483033776283264,0.356664776802063,0.0010000000474974513
13,0.8392411470413208,0.36636611819267273,0.8582834601402283,0.3504887521266937,0.0010000000474974513
14,0.8357464075088501,0.3644590377807617,0.8682634830474854,0.33639875054359436,0.0010000000474974513
15,0.8422366380691528,0.35885319113731384,0.8522953987121582,0.35972508788108826,0.0010000000474974513
16,0.8537194132804871,0.3496420085430145,0.8283433318138123,0.3774945139884949,0.0010000000474974513
17,0.8407388925552368,0.34979119896888733,0.8682634830474854,0.33718258142471313,0.0010000000474974513
18,0.8552171587944031,0.34189823269844055,0.8642714619636536,0.33160990476608276,0.0005000000237487257
19,0.8527209162712097,0.3364201784133911,0.8742514848709106,0.33024290204048157,0.0005000000237487257
20,0.8557164072990417,0.3351925313472748,0.8762475252151489,0.3294784426689148,0.0005000000237487257
21,0.8562156558036804,0.3325244188308716,0.8682634830474854,0.32850247621536255,0.0005000000237487257
22,0.8602097034454346,0.3301014006137848,0.8642714619636536,0.3420904576778412,0.0005000000237487257
23,0.8542186617851257,0.3298511803150177,0.8802395462989807,0.32694417238235474,0.0005000000237487257
24,0.8567149043083191,0.32732245326042175,0.8702594637870789,0.323864221572876,0.0005000000237487257
