Best Val Accuracy: 0.9461,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7244133949279785,0.5447335243225098,0.7584830522537231,0.5239582657814026,0.0010000000474974513
2,0.8027958273887634,0.43463602662086487,0.8502994179725647,0.3799227774143219,0.0010000000474974513
3,0.847728431224823,0.36239880323410034,0.8043912053108215,0.4215881824493408,0.0010000000474974513
4,0.8662006855010986,0.3271036744117737,0.8882235288619995,0.31427422165870667,0.0010000000474974513
5,0.8746879696846008,0.3063001036643982,0.8522953987121582,0.360699325799942,0.0010000000474974513
6,0.8861707448959351,0.2891645133495331,0.8982036113739014,0.2883301079273224,0.0010000000474974513
7,0.8966550230979919,0.27066364884376526,0.9001995921134949,0.2970579266548157,0.0010000000474974513
8,0.9061408042907715,0.24615852534770966,0.9081836342811584,0.26742589473724365,0.0010000000474974513
9,0.9116325378417969,0.23027841746807098,0.9201596975326538,0.260210782289505,0.0010000000474974513
10,0.9181228280067444,0.21383444964885712,0.9041916131973267,0.26478245854377747,0.0010000000474974513
11,0.9251123070716858,0.19522376358509064,0.916167676448822,0.2499949187040329,0.0010000000474974513
12,0.9370943307876587,0.17397688329219818,0.9301397204399109,0.24286054074764252,0.0010000000474974513
13,0.9400898814201355,0.16190893948078156,0.9321357011795044,0.235559344291687,0.0010000000474974513
14,0.9425861239433289,0.1527647078037262,0.9321357011795044,0.23185697197914124,0.0010000000474974513
15,0.951073408126831,0.1421203762292862,0.8902195692062378,0.3115791976451874,0.0010000000474974513
16,0.9415876269340515,0.14851053059101105,0.916167676448822,0.2637237310409546,0.0010000000474974513
17,0.9560658931732178,0.11567988246679306,0.946107804775238,0.23970240354537964,0.0010000000474974513
18,0.9640539288520813,0.09852083027362823,0.9261476993560791,0.24847596883773804,0.0005000000237487257
19,0.9720419645309448,0.0896836668252945,0.916167676448822,0.2768953740596771,0.0005000000237487257
