Best Val Accuracy: 0.8703,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5931103229522705,0.6767714619636536,0.6127744317054749,0.6582967042922974,0.0010000000474974513
2,0.6215676665306091,0.6549794673919678,0.6167664527893066,0.6328134536743164,0.0010000000474974513
3,0.6565152406692505,0.5954734086990356,0.6766467094421387,0.5569073557853699,0.0010000000474974513
4,0.7079380750656128,0.5232135057449341,0.7445109486579895,0.4971376061439514,0.0010000000474974513
5,0.7668496966362,0.4617968499660492,0.7824351191520691,0.4560120105743408,0.0010000000474974513
6,0.7903145551681519,0.44630080461502075,0.7704590559005737,0.43722015619277954,0.0010000000474974513
7,0.8112830519676208,0.40600815415382385,0.8143712282180786,0.41521120071411133,0.0010000000474974513
8,0.8232650756835938,0.3941271901130676,0.7485029697418213,0.44805198907852173,0.0010000000474974513
9,0.8397403955459595,0.3819067180156708,0.8243513107299805,0.3975275158882141,0.0010000000474974513
10,0.833250105381012,0.3790414035320282,0.8163672685623169,0.3981478810310364,0.0010000000474974513
11,0.8352471590042114,0.37623172998428345,0.8363273739814758,0.3858809769153595,0.0010000000474974513
12,0.8242636322975159,0.37869781255722046,0.8303393125534058,0.4009484052658081,0.0010000000474974513
13,0.8457313776016235,0.35855382680892944,0.8383233547210693,0.37832653522491455,0.0010000000474974513
14,0.8452321290969849,0.3590196967124939,0.8463073968887329,0.3781415820121765,0.0010000000474974513
15,0.847728431224823,0.3565708100795746,0.8303393125534058,0.3914901614189148,0.0010000000474974513
16,0.8612082004547119,0.34251049160957336,0.8423153758049011,0.37440237402915955,0.0010000000474974513
17,0.8577134013175964,0.33771541714668274,0.8043912053108215,0.42081835865974426,0.0010000000474974513
18,0.8681976795196533,0.3348886966705322,0.8223552703857422,0.38659000396728516,0.0010000000474974513
19,0.8632051944732666,0.33257681131362915,0.8363273739814758,0.36521822214126587,0.0010000000474974513
20,0.8652021884918213,0.32653114199638367,0.8423153758049011,0.3640786111354828,0.0010000000474974513
21,0.86570143699646,0.3249519169330597,0.8483033776283264,0.35982388257980347,0.0010000000474974513
22,0.8681976795196533,0.32093575596809387,0.8522953987121582,0.3581790328025818,0.0010000000474974513
23,0.8726909756660461,0.31402531266212463,0.8522953987121582,0.3585643768310547,0.0010000000474974513
24,0.8716924786567688,0.31145980954170227,0.832335352897644,0.37033942341804504,0.0010000000474974513
25,0.8786819577217102,0.3065263032913208,0.8443113565444946,0.35224005579948425,0.0010000000474974513
26,0.8801797032356262,0.3029378056526184,0.8383233547210693,0.3478764593601227,0.0010000000474974513
27,0.8791812062263489,0.29939916729927063,0.8522953987121582,0.348759263753891,0.0010000000474974513
28,0.8806789517402649,0.29681646823883057,0.8502994179725647,0.34752342104911804,0.0010000000474974513
29,0.8861707448959351,0.2917117178440094,0.85628741979599,0.34097328782081604,0.0010000000474974513
30,0.8811782598495483,0.28848642110824585,0.8522953987121582,0.3398936092853546,0.0010000000474974513
31,0.8866699934005737,0.28282204270362854,0.8602794408798218,0.34120655059814453,0.0010000000474974513
32,0.8881677389144897,0.2885955572128296,0.8522953987121582,0.33766597509384155,0.0010000000474974513
33,0.8886669874191284,0.2828676402568817,0.8602794408798218,0.3599226772785187,0.0010000000474974513
34,0.8936595320701599,0.2760225236415863,0.8602794408798218,0.3382836878299713,0.0010000000474974513
35,0.8911632299423218,0.2766265273094177,0.8542914390563965,0.33910343050956726,0.0010000000474974513
36,0.8971542716026306,0.26235872507095337,0.8622754216194153,0.33766865730285645,0.0005000000237487257
37,0.9006490111351013,0.2546721398830414,0.8602794408798218,0.3312048316001892,0.0005000000237487257
38,0.9046430587768555,0.2520105838775635,0.85628741979599,0.3368620276451111,0.0005000000237487257
39,0.9046430587768555,0.2552652359008789,0.8682634830474854,0.3295360803604126,0.0005000000237487257
40,0.9021467566490173,0.24913763999938965,0.8662674427032471,0.3318878710269928,0.0005000000237487257
41,0.9036445617675781,0.2499948889017105,0.8642714619636536,0.3331213891506195,0.0005000000237487257
42,0.9076385498046875,0.24552978575229645,0.8702594637870789,0.32766780257225037,0.0005000000237487257
43,0.9076385498046875,0.2427428662776947,0.8702594637870789,0.33813008666038513,0.0005000000237487257
44,0.9021467566490173,0.2474498599767685,0.8642714619636536,0.33725714683532715,0.0005000000237487257
45,0.9091362953186035,0.24486087262630463,0.8642714619636536,0.34279340505599976,0.0005000000237487257
46,0.9096355438232422,0.23931732773780823,0.8682634830474854,0.32923123240470886,0.0002500000118743628
47,0.9081377983093262,0.23653776943683624,0.8682634830474854,0.3294372856616974,0.0002500000118743628
