Best Val Accuracy: 0.9301,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6480279564857483,0.5939152836799622,0.7864271402359009,0.46713998913764954,0.0010000000474974513
2,0.8342486023902893,0.394435316324234,0.8423153758049011,0.40174567699432373,0.0010000000474974513
3,0.8696954846382141,0.33121824264526367,0.8542914390563965,0.3457982540130615,0.0010000000474974513
4,0.8756864666938782,0.31635963916778564,0.8502994179725647,0.3550277650356293,0.0010000000474974513
5,0.9016475081443787,0.2820824682712555,0.8882235288619995,0.32850170135498047,0.0010000000474974513
6,0.9066400527954102,0.25858184695243835,0.8882235288619995,0.3261931538581848,0.0010000000474974513
7,0.917124330997467,0.2386181354522705,0.9061876535415649,0.2606026530265808,0.0010000000474974513
8,0.9121317863464355,0.2301620990037918,0.9141716361045837,0.2575428783893585,0.0010000000474974513
9,0.9256115555763245,0.2018159031867981,0.9141716361045837,0.23834949731826782,0.0010000000474974513
10,0.9256115555763245,0.2051684707403183,0.916167676448822,0.23730602860450745,0.0010000000474974513
11,0.9271093606948853,0.19043280184268951,0.8902195692062378,0.28606081008911133,0.0010000000474974513
12,0.9395906329154968,0.18403659760951996,0.9041916131973267,0.23942647874355316,0.0010000000474974513
13,0.9470793604850769,0.15465885400772095,0.8982036113739014,0.3113487660884857,0.0010000000474974513
14,0.9400898814201355,0.14953413605690002,0.9201596975326538,0.22624307870864868,0.0005000000237487257
15,0.9445831179618835,0.1373809576034546,0.9241517186164856,0.22059404850006104,0.0005000000237487257
16,0.9530704021453857,0.1263749599456787,0.9201596975326538,0.22817660868167877,0.0005000000237487257
17,0.9585621356964111,0.12167257070541382,0.916167676448822,0.20932400226593018,0.0005000000237487257
18,0.9560658931732178,0.12038612365722656,0.9301397204399109,0.21432119607925415,0.0005000000237487257
19,0.9625561833381653,0.10518407076597214,0.9281437397003174,0.21248246729373932,0.0005000000237487257
20,0.9595606327056885,0.11384628713130951,0.9181636571884155,0.22008873522281647,0.0005000000237487257
21,0.966050922870636,0.0991186574101448,0.9221556782722473,0.21309848129749298,0.0002500000118743628
22,0.9700449109077454,0.0924457237124443,0.9241517186164856,0.21430326998233795,0.0002500000118743628
