Best Val Accuracy: 0.8530,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5874600410461426,0.6797082424163818,0.6134185194969177,0.6698060631752014,0.0010000000474974513
2,0.615015983581543,0.649644136428833,0.6134185194969177,0.6217153072357178,0.0010000000474974513
3,0.6896964907646179,0.5702795386314392,0.7476038336753845,0.48379746079444885,0.0010000000474974513
4,0.77555912733078,0.4583931863307953,0.8115016222000122,0.4249931573867798,0.0010000000474974513
5,0.8019169569015503,0.4258372187614441,0.8115016222000122,0.39984533190727234,0.0010000000474974513
6,0.8138977885246277,0.40976396203041077,0.8210862874984741,0.3820264935493469,0.0010000000474974513
7,0.8178913593292236,0.40406903624534607,0.805111825466156,0.40349915623664856,0.0010000000474974513
8,0.8206868767738342,0.39375972747802734,0.8242811560630798,0.37348198890686035,0.0010000000474974513
9,0.8342651724815369,0.3852311372756958,0.8210862874984741,0.38028696179389954,0.0010000000474974513
10,0.8362619876861572,0.3792324662208557,0.840255618095398,0.35967013239860535,0.0010000000474974513
11,0.8350638747215271,0.37144970893859863,0.8178913593292236,0.3756677210330963,0.0010000000474974513
12,0.8334664702415466,0.3772936463356018,0.8434504866600037,0.3506050407886505,0.0010000000474974513
13,0.8434504866600037,0.36256206035614014,0.840255618095398,0.35865527391433716,0.0010000000474974513
14,0.8338658213615417,0.3645499646663666,0.8466453552246094,0.3388912081718445,0.0010000000474974513
15,0.8422523736953735,0.34792232513427734,0.8530351519584656,0.3434934914112091,0.0010000000474974513
16,0.8530351519584656,0.3401140868663788,0.840255618095398,0.34960153698921204,0.0010000000474974513
17,0.8538338541984558,0.3352864384651184,0.8338658213615417,0.3454718291759491,0.0010000000474974513
18,0.8522364497184753,0.3317613899707794,0.8498402833938599,0.35064011812210083,0.0005000000237487257
19,0.8582268357276917,0.32706230878829956,0.8434504866600037,0.3487684428691864,0.0005000000237487257
