Best Val Accuracy: 0.9010,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5982428193092346,0.6807838678359985,0.6134185194969177,0.6704767346382141,0.0010000000474974513
2,0.6146166324615479,0.6688836216926575,0.6134185194969177,0.6569173336029053,0.0010000000474974513
3,0.6465654969215393,0.6088976860046387,0.7124600410461426,0.5156251192092896,0.0010000000474974513
4,0.75,0.4920833110809326,0.7859424948692322,0.424321711063385,0.0010000000474974513
5,0.7843450307846069,0.44356003403663635,0.8274760246276855,0.37154409289360046,0.0010000000474974513
6,0.8059105277061462,0.41848722100257874,0.830670952796936,0.35669878125190735,0.0010000000474974513
7,0.8083066940307617,0.4172353148460388,0.8242811560630798,0.3540494740009308,0.0010000000474974513
8,0.8107028603553772,0.4114198088645935,0.8530351519584656,0.33801761269569397,0.0010000000474974513
9,0.8226836919784546,0.39475780725479126,0.830670952796936,0.33482879400253296,0.0010000000474974513
10,0.8274760246276855,0.38625863194465637,0.8338658213615417,0.33665019273757935,0.0010000000474974513
11,0.8338658213615417,0.38071393966674805,0.8530351519584656,0.3244554400444031,0.0010000000474974513
12,0.840255618095398,0.3756178617477417,0.8753993511199951,0.3215223252773285,0.0010000000474974513
13,0.8334664702415466,0.3760705590248108,0.8530351519584656,0.3173837959766388,0.0010000000474974513
14,0.8414536714553833,0.36636289954185486,0.8722044825553894,0.30735069513320923,0.0010000000474974513
15,0.8426517844200134,0.35827890038490295,0.8722044825553894,0.30513086915016174,0.0010000000474974513
16,0.8430511355400085,0.35507848858833313,0.8722044825553894,0.3006345331668854,0.0010000000474974513
17,0.8482428193092346,0.3507485091686249,0.8562300205230713,0.30566343665122986,0.0010000000474974513
18,0.8518370389938354,0.34941565990448,0.8626198172569275,0.30163660645484924,0.0010000000474974513
19,0.8570287823677063,0.3462423086166382,0.8594249486923218,0.3037714958190918,0.0010000000474974513
20,0.8582268357276917,0.3393772542476654,0.8562300205230713,0.30772387981414795,0.0005000000237487257
21,0.8594249486923218,0.33924150466918945,0.8881788849830627,0.28930366039276123,0.0005000000237487257
22,0.8570287823677063,0.3381660282611847,0.8753993511199951,0.29035505652427673,0.0005000000237487257
23,0.8630191683769226,0.3298823833465576,0.884984016418457,0.2852826416492462,0.0005000000237487257
24,0.8622204661369324,0.3316459655761719,0.8785942196846008,0.2871207296848297,0.0005000000237487257
25,0.8638178706169128,0.3300725817680359,0.884984016418457,0.28008899092674255,0.0005000000237487257
26,0.8654153347015381,0.33049485087394714,0.8658146858215332,0.29329970479011536,0.0005000000237487257
27,0.8578274846076965,0.32712322473526,0.8690096139907837,0.2925243377685547,0.0005000000237487257
28,0.8694089651107788,0.3267569839954376,0.8817891478538513,0.2868301272392273,0.0005000000237487257
29,0.8686102032661438,0.3225364089012146,0.9009584784507751,0.2779758870601654,0.0002500000118743628
30,0.8662140369415283,0.3201708495616913,0.884984016418457,0.280338853597641,0.0002500000118743628
31,0.8670127987861633,0.3193622827529907,0.8977635502815247,0.2780325710773468,0.0002500000118743628
32,0.8674121499061584,0.3183557987213135,0.8977635502815247,0.2755361497402191,0.0002500000118743628
33,0.8690096139907837,0.31825557351112366,0.884984016418457,0.2819754183292389,0.0002500000118743628
34,0.8658146858215332,0.316527783870697,0.8626198172569275,0.2955659031867981,0.0002500000118743628
35,0.8682108521461487,0.31686243414878845,0.8881788849830627,0.27928873896598816,0.0002500000118743628
36,0.870207667350769,0.314248651266098,0.9009584784507751,0.2752862274646759,0.0001250000059371814
37,0.8734025359153748,0.31396615505218506,0.8881788849830627,0.27747592329978943,0.0001250000059371814
38,0.8726038336753845,0.3132244348526001,0.8817891478538513,0.28494203090667725,0.0001250000059371814
39,0.8710063695907593,0.3135194182395935,0.8977635502815247,0.2760646343231201,0.0001250000059371814
40,0.8742012977600098,0.3122877776622772,0.8977635502815247,0.2757050096988678,6.25000029685907e-05
41,0.8718051314353943,0.3117409944534302,0.884984016418457,0.280752956867218,6.25000029685907e-05
