Best Val Accuracy: 0.8530,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5644302368164062,0.7003954648971558,0.615015983581543,0.6653702855110168,0.0010000000474974513
2,0.6155484318733215,0.6663382649421692,0.615015983581543,0.6566917896270752,0.0010000000474974513
3,0.6155484318733215,0.6509405374526978,0.615015983581543,0.6463105082511902,0.0010000000474974513
4,0.6192758083343506,0.6369593143463135,0.615015983581543,0.6275277733802795,0.0010000000474974513
5,0.627263069152832,0.6263002157211304,0.659744381904602,0.6139239072799683,0.0010000000474974513
6,0.6432374715805054,0.6168256998062134,0.6837060451507568,0.6070041060447693,0.0010000000474974513
7,0.6576144695281982,0.5916041731834412,0.6964856386184692,0.5653632283210754,0.0010000000474974513
8,0.677848756313324,0.5653629899024963,0.7140575051307678,0.5319370627403259,0.0010000000474974513
9,0.720447301864624,0.5349287986755371,0.7939296960830688,0.5026412606239319,0.0010000000474974513
10,0.7523961663246155,0.4985266923904419,0.7779552936553955,0.46338850259780884,0.0010000000474974513
11,0.7646432518959045,0.4760611653327942,0.7811501622200012,0.45446646213531494,0.0010000000474974513
12,0.7827476263046265,0.45961764454841614,0.8178913593292236,0.4354383051395416,0.0010000000474974513
13,0.8040468692779541,0.43110495805740356,0.8194888234138489,0.4231094419956207,0.0010000000474974513
14,0.8226836919784546,0.419807493686676,0.7635782957077026,0.4833110272884369,0.0010000000474974513
15,0.8189563155174255,0.4109497368335724,0.8290734887123108,0.4000798761844635,0.0010000000474974513
16,0.8333333134651184,0.3915022015571594,0.8338658213615417,0.3954913020133972,0.0010000000474974513
17,0.830670952796936,0.39080265164375305,0.835463285446167,0.39520737528800964,0.0010000000474974513
18,0.8274760246276855,0.38691213726997375,0.835463285446167,0.38951829075813293,0.0010000000474974513
19,0.8413205742835999,0.3724576532840729,0.8322683572769165,0.3887217342853546,0.0010000000474974513
20,0.8386581540107727,0.3826015889644623,0.8274760246276855,0.4023658335208893,0.0010000000474974513
21,0.8439829349517822,0.3634061813354492,0.8338658213615417,0.3856618404388428,0.0010000000474974513
22,0.8503727316856384,0.36535128951072693,0.8274760246276855,0.40795817971229553,0.0010000000474974513
23,0.8439829349517822,0.36499491333961487,0.8338658213615417,0.39269891381263733,0.0010000000474974513
24,0.8530351519584656,0.3548494577407837,0.8450479507446289,0.3899451792240143,0.0010000000474974513
25,0.8503727316856384,0.3531798720359802,0.8466453552246094,0.3845595717430115,0.0005000000237487257
26,0.8514376878738403,0.3481415808200836,0.8466453552246094,0.3800104260444641,0.0005000000237487257
27,0.8519701957702637,0.3476518988609314,0.8482428193092346,0.38368940353393555,0.0005000000237487257
28,0.8567625284194946,0.3431747555732727,0.8482428193092346,0.3834051787853241,0.0005000000237487257
29,0.8567625284194946,0.3525702655315399,0.8514376878738403,0.38299867510795593,0.0005000000237487257
30,0.8556975722312927,0.3374347388744354,0.8466453552246094,0.38168543577194214,0.0002500000118743628
31,0.8594249486923218,0.3351861238479614,0.8530351519584656,0.38096722960472107,0.0002500000118743628
