Best Val Accuracy: 0.8782,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.599600613117218,0.6662348508834839,0.6147704720497131,0.641522228717804,0.0010000000474974513
2,0.683974027633667,0.5900686979293823,0.6487026214599609,0.587072491645813,0.0010000000474974513
3,0.7508736848831177,0.48138248920440674,0.796407163143158,0.47967785596847534,0.0010000000474974513
4,0.785821259021759,0.439735472202301,0.7904191613197327,0.45786699652671814,0.0010000000474974513
5,0.8047928214073181,0.4106427729129791,0.8063872456550598,0.4466513395309448,0.0010000000474974513
6,0.8172740936279297,0.39847463369369507,0.8123752474784851,0.4360148310661316,0.0010000000474974513
7,0.8242636322975159,0.39260268211364746,0.8043912053108215,0.41406846046447754,0.0010000000474974513
8,0.8232650756835938,0.3841855227947235,0.8083832263946533,0.40528765320777893,0.0010000000474974513
9,0.8262606263160706,0.3827311396598816,0.7604790329933167,0.4788515865802765,0.0010000000474974513
10,0.8257613778114319,0.3793879449367523,0.8003991842269897,0.40023258328437805,0.0010000000474974513
11,0.8462306261062622,0.3652605712413788,0.8143712282180786,0.3922955393791199,0.0010000000474974513
12,0.8402396440505981,0.3605324327945709,0.8123752474784851,0.3941047489643097,0.0010000000474974513
13,0.8527209162712097,0.3556373417377472,0.8143712282180786,0.3985353112220764,0.0010000000474974513
14,0.8417373895645142,0.3484540581703186,0.8343313336372375,0.3794080317020416,0.0010000000474974513
15,0.850723922252655,0.3448975682258606,0.8443113565444946,0.3759569227695465,0.0010000000474974513
16,0.8577134013175964,0.3356020152568817,0.8582834601402283,0.371442586183548,0.0010000000474974513
17,0.8552171587944031,0.3353480398654938,0.85628741979599,0.3676568567752838,0.0010000000474974513
18,0.8587119579315186,0.3280019164085388,0.8522953987121582,0.36732232570648193,0.0010000000474974513
19,0.864203691482544,0.3206145763397217,0.8582834601402283,0.36535578966140747,0.0010000000474974513
20,0.8637044429779053,0.3197525143623352,0.8502994179725647,0.35887885093688965,0.0010000000474974513
