Best Val Accuracy: 0.9010,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6018370389938354,0.6717811822891235,0.6837060451507568,0.6666841506958008,0.0010000000474974513
2,0.6557508111000061,0.5972583293914795,0.6837060451507568,0.5465993285179138,0.0010000000474974513
3,0.7348242998123169,0.5004094243049622,0.7348242998123169,0.5243312120437622,0.0010000000474974513
4,0.7691693305969238,0.4638589918613434,0.7955271601676941,0.43617868423461914,0.0010000000474974513
5,0.7919328808784485,0.43407607078552246,0.8210862874984741,0.41517946124076843,0.0010000000474974513
6,0.8166933059692383,0.41381505131721497,0.805111825466156,0.3942358195781708,0.0010000000474974513
7,0.8190894722938538,0.4031587243080139,0.8178913593292236,0.37951263785362244,0.0010000000474974513
8,0.830670952796936,0.3828710615634918,0.8242811560630798,0.3966856896877289,0.0010000000474974513
9,0.8330671191215515,0.3812279999256134,0.8178913593292236,0.3666825592517853,0.0010000000474974513
10,0.8326677083969116,0.3680455684661865,0.840255618095398,0.3620471954345703,0.0010000000474974513
11,0.8410543203353882,0.36587733030319214,0.840255618095398,0.35284140706062317,0.0010000000474974513
12,0.8450479507446289,0.35718584060668945,0.8498402833938599,0.35446494817733765,0.0010000000474974513
13,0.84944087266922,0.3556642532348633,0.8370606899261475,0.35122865438461304,0.0010000000474974513
14,0.8466453552246094,0.35052669048309326,0.8434504866600037,0.34471017122268677,0.0010000000474974513
15,0.8514376878738403,0.3442961573600769,0.8498402833938599,0.34328770637512207,0.0010000000474974513
16,0.8610223531723022,0.3353617489337921,0.8498402833938599,0.35071805119514465,0.0010000000474974513
17,0.8574281334877014,0.3367905020713806,0.840255618095398,0.3373400568962097,0.0010000000474974513
18,0.8590255379676819,0.3320006728172302,0.8658146858215332,0.3380403220653534,0.0010000000474974513
19,0.8710063695907593,0.3222340941429138,0.830670952796936,0.3741557002067566,0.0010000000474974513
20,0.855431318283081,0.3303098976612091,0.8626198172569275,0.327737033367157,0.0010000000474974513
21,0.8738019466400146,0.3164204955101013,0.8626198172569275,0.334818959236145,0.0010000000474974513
22,0.8726038336753845,0.31176209449768066,0.8690096139907837,0.3235768675804138,0.0010000000474974513
23,0.8678115010261536,0.3163231909275055,0.8722044825553894,0.32130834460258484,0.0010000000474974513
24,0.8742012977600098,0.3108043074607849,0.8722044825553894,0.32100728154182434,0.0010000000474974513
25,0.8738019466400146,0.30466118454933167,0.8817891478538513,0.3177643418312073,0.0010000000474974513
26,0.8829872012138367,0.29930466413497925,0.8530351519584656,0.3502905070781708,0.0010000000474974513
27,0.8785942196846008,0.3032386898994446,0.8817891478538513,0.31089767813682556,0.0010000000474974513
28,0.8821884989738464,0.29804059863090515,0.8753993511199951,0.324783056974411,0.0010000000474974513
29,0.8789936304092407,0.2922013998031616,0.8785942196846008,0.3106478452682495,0.0010000000474974513
30,0.8801916837692261,0.28853318095207214,0.8690096139907837,0.3273806869983673,0.0010000000474974513
31,0.8853833675384521,0.28513890504837036,0.8913738131523132,0.3022707998752594,0.0010000000474974513
32,0.8793929815292358,0.2858780026435852,0.8977635502815247,0.2991078495979309,0.0010000000474974513
33,0.8861821293830872,0.28581860661506653,0.894568681716919,0.3008521497249603,0.0010000000474974513
34,0.8933706283569336,0.281131774187088,0.884984016418457,0.2997044622898102,0.0010000000474974513
35,0.8909744620323181,0.2765735387802124,0.884984016418457,0.2979137599468231,0.0010000000474974513
36,0.8949680328369141,0.275568425655365,0.894568681716919,0.2947821617126465,0.0010000000474974513
37,0.8889776468276978,0.27277252078056335,0.8881788849830627,0.2939786911010742,0.0010000000474974513
38,0.8925718665122986,0.2689662575721741,0.8817891478538513,0.2942575216293335,0.0010000000474974513
39,0.8969648480415344,0.26538071036338806,0.8913738131523132,0.29192349314689636,0.0010000000474974513
40,0.8957667946815491,0.2613406181335449,0.8977635502815247,0.2930718660354614,0.0010000000474974513
41,0.9025558829307556,0.25600412487983704,0.894568681716919,0.2969324588775635,0.0010000000474974513
42,0.8961661458015442,0.2603418231010437,0.8913738131523132,0.2998799681663513,0.0010000000474974513
