Best Val Accuracy: 0.8530,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.6916519403457642,0.6134185194969177,0.6645475625991821,0.0010000000474974513
2,0.6154153347015381,0.6617677807807922,0.6805111765861511,0.661501944065094,0.0010000000474974513
3,0.6637380123138428,0.6008442044258118,0.7220447063446045,0.5358476042747498,0.0010000000474974513
4,0.730431318283081,0.5236605405807495,0.7348242998123169,0.4950724244117737,0.0010000000474974513
5,0.7583865523338318,0.49754470586776733,0.7476038336753845,0.47666990756988525,0.0010000000474974513
6,0.7839456796646118,0.4659970700740814,0.7635782957077026,0.4530239999294281,0.0010000000474974513
7,0.789536714553833,0.45733755826950073,0.7603833675384521,0.4668145179748535,0.0010000000474974513
8,0.8015175461769104,0.4373118281364441,0.8019169569015503,0.43369874358177185,0.0010000000474974513
9,0.8055111765861511,0.4343516230583191,0.805111825466156,0.417718768119812,0.0010000000474974513
10,0.8091054558753967,0.4163305163383484,0.8178913593292236,0.41657400131225586,0.0010000000474974513
11,0.8142971396446228,0.4135434627532959,0.8178913593292236,0.4011863172054291,0.0010000000474974513
12,0.8218849897384644,0.4016644060611725,0.805111825466156,0.42246681451797485,0.0010000000474974513
13,0.8119009733200073,0.4074687957763672,0.8146964907646179,0.39317384362220764,0.0010000000474974513
14,0.8314696550369263,0.3901344835758209,0.8178913593292236,0.39158329367637634,0.0010000000474974513
15,0.8302715420722961,0.3808794915676117,0.8210862874984741,0.3842720687389374,0.0010000000474974513
16,0.8362619876861572,0.37690165638923645,0.8242811560630798,0.39140111207962036,0.0010000000474974513
17,0.8382588028907776,0.3733214735984802,0.8338658213615417,0.4217049479484558,0.0010000000474974513
18,0.8262779712677002,0.3878880441188812,0.8274760246276855,0.37587597966194153,0.0010000000474974513
19,0.8374600410461426,0.37175706028938293,0.8242811560630798,0.3839391767978668,0.0010000000474974513
20,0.8430511355400085,0.36607062816619873,0.8210862874984741,0.37895455956459045,0.0010000000474974513
21,0.8450479507446289,0.35841628909111023,0.8274760246276855,0.3705323338508606,0.0010000000474974513
22,0.8438498377799988,0.3553873598575592,0.8274760246276855,0.3787591755390167,0.0010000000474974513
23,0.8514376878738403,0.35500746965408325,0.8338658213615417,0.3626561164855957,0.0010000000474974513
24,0.8498402833938599,0.34896543622016907,0.830670952796936,0.3712539076805115,0.0010000000474974513
25,0.8510383367538452,0.355062335729599,0.8274760246276855,0.3728702664375305,0.0010000000474974513
26,0.8562300205230713,0.3510785698890686,0.8338658213615417,0.3601204752922058,0.0010000000474974513
27,0.8638178706169128,0.33708131313323975,0.8370606899261475,0.3588881492614746,0.0010000000474974513
28,0.8522364497184753,0.34048014879226685,0.8370606899261475,0.37830159068107605,0.0010000000474974513
29,0.8514376878738403,0.34497252106666565,0.8370606899261475,0.361945778131485,0.0010000000474974513
30,0.8578274846076965,0.3321393132209778,0.830670952796936,0.3561645448207855,0.0010000000474974513
31,0.8614217042922974,0.3265247941017151,0.8434504866600037,0.35074758529663086,0.0010000000474974513
32,0.8638178706169128,0.32754045724868774,0.8338658213615417,0.3630819618701935,0.0010000000474974513
33,0.8630191683769226,0.3268788456916809,0.8434504866600037,0.3761003017425537,0.0010000000474974513
34,0.8646166324615479,0.32164981961250305,0.8338658213615417,0.34791043400764465,0.0010000000474974513
35,0.8682108521461487,0.323011189699173,0.8530351519584656,0.36557307839393616,0.0010000000474974513
36,0.8694089651107788,0.32159385085105896,0.8370606899261475,0.3460823595523834,0.0010000000474974513
37,0.8753993511199951,0.310844749212265,0.8498402833938599,0.36478251218795776,0.0010000000474974513
38,0.8706070184707642,0.314492404460907,0.8338658213615417,0.3447989821434021,0.0010000000474974513
39,0.8730031847953796,0.3117590844631195,0.8370606899261475,0.3488747477531433,0.0010000000474974513
40,0.8746006488800049,0.3065178692340851,0.840255618095398,0.3581944704055786,0.0010000000474974513
41,0.8718051314353943,0.3111139237880707,0.8434504866600037,0.35251832008361816,0.0010000000474974513
42,0.8837859630584717,0.2990826666355133,0.8370606899261475,0.353018194437027,0.0005000000237487257
43,0.8738019466400146,0.3037538528442383,0.8530351519584656,0.363515168428421,0.0005000000237487257
