Best Val Accuracy: 0.8343,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5881178379058838,0.6877143383026123,0.6107784509658813,0.6686481237411499,0.0010000000474974513
2,0.601098358631134,0.6708848476409912,0.6107784509658813,0.6625767350196838,0.0010000000474974513
3,0.6185721158981323,0.6597354412078857,0.6107784509658813,0.6523118019104004,0.0010000000474974513
4,0.614578127861023,0.6455320715904236,0.7085828185081482,0.6413542032241821,0.0010000000474974513
5,0.647029459476471,0.6058732867240906,0.742514967918396,0.5831742286682129,0.0010000000474974513
6,0.7254118919372559,0.5459162592887878,0.6846307516098022,0.5501628518104553,0.0010000000474974513
7,0.7438841462135315,0.506735622882843,0.7684630751609802,0.5037678480148315,0.0010000000474974513
8,0.7763354778289795,0.4793936610221863,0.7824351191520691,0.4799617826938629,0.0010000000474974513
9,0.7848227620124817,0.4640029966831207,0.7924151420593262,0.47045695781707764,0.0010000000474974513
10,0.7913130521774292,0.4484233856201172,0.796407163143158,0.4734114408493042,0.0010000000474974513
11,0.8002995252609253,0.4354191720485687,0.772455096244812,0.4503708481788635,0.0010000000474974513
12,0.8112830519676208,0.4261530041694641,0.7924151420593262,0.4795946180820465,0.0010000000474974513
13,0.8162755966186523,0.4178732633590698,0.7924151420593262,0.4381832480430603,0.0010000000474974513
14,0.8237643241882324,0.4121690094470978,0.802395224571228,0.43117836117744446,0.0010000000474974513
15,0.8232650756835938,0.4025229215621948,0.7584830522537231,0.4804864525794983,0.0010000000474974513
16,0.8112830519676208,0.41671237349510193,0.8003991842269897,0.4284992814064026,0.0010000000474974513
17,0.8322516083717346,0.39804914593696594,0.8243513107299805,0.43071916699409485,0.0010000000474974513
18,0.8262606263160706,0.3983784019947052,0.8083832263946533,0.42579734325408936,0.0010000000474974513
19,0.8357464075088501,0.3930855691432953,0.8143712282180786,0.42055386304855347,0.0010000000474974513
20,0.8342486023902893,0.38382890820503235,0.8103792667388916,0.41469505429267883,0.0010000000474974513
21,0.8412381410598755,0.3837822675704956,0.8343313336372375,0.4232182502746582,0.0010000000474974513
22,0.8352471590042114,0.3826056122779846,0.8143712282180786,0.4182855486869812,0.0010000000474974513
23,0.8337493538856506,0.3765454590320587,0.8143712282180786,0.480254203081131,0.0010000000474974513
24,0.8387418985366821,0.3755817413330078,0.8143712282180786,0.4113858640193939,0.0005000000237487257
25,0.8467299342155457,0.36769193410873413,0.8183632493019104,0.4108665883541107,0.0005000000237487257
26,0.8497254252433777,0.36542844772338867,0.8183632493019104,0.4153416156768799,0.0005000000237487257
27,0.8457313776016235,0.36497658491134644,0.8243513107299805,0.4179064929485321,0.0005000000237487257
28,0.8442336320877075,0.3643241822719574,0.826347291469574,0.41297242045402527,0.0005000000237487257
29,0.8462306261062622,0.35967957973480225,0.8183632493019104,0.4076211750507355,0.0002500000118743628
30,0.8502246737480164,0.35916975140571594,0.8243513107299805,0.40679553151130676,0.0002500000118743628
31,0.8502246737480164,0.3585706651210785,0.8203592896461487,0.405417263507843,0.0002500000118743628
32,0.8497254252433777,0.3604587912559509,0.826347291469574,0.40757790207862854,0.0002500000118743628
33,0.8482276797294617,0.35564661026000977,0.8203592896461487,0.4071545898914337,0.0002500000118743628
34,0.8457313776016235,0.3565147817134857,0.8223552703857422,0.4048967659473419,0.0002500000118743628
35,0.8472291827201843,0.3556397259235382,0.8243513107299805,0.40498876571655273,0.0002500000118743628
36,0.8512231707572937,0.3533857464790344,0.8163672685623169,0.41367626190185547,0.0002500000118743628
37,0.8457313776016235,0.35566219687461853,0.8243513107299805,0.40433794260025024,0.0002500000118743628
38,0.850723922252655,0.3534041941165924,0.826347291469574,0.4037465453147888,0.0002500000118743628
39,0.849226176738739,0.352505087852478,0.8223552703857422,0.4038708209991455,0.0002500000118743628
40,0.8527209162712097,0.35202252864837646,0.8283433318138123,0.40145817399024963,0.0002500000118743628
41,0.8517224192619324,0.35090890526771545,0.826347291469574,0.40234243869781494,0.0002500000118743628
42,0.8547179102897644,0.3480704128742218,0.8123752474784851,0.40987226366996765,0.0002500000118743628
43,0.8512231707572937,0.3494858145713806,0.826347291469574,0.4024922847747803,0.0002500000118743628
44,0.850723922252655,0.34728115797042847,0.8283433318138123,0.4004803001880646,0.0001250000059371814
45,0.8512231707572937,0.3476705253124237,0.8303393125534058,0.4006698727607727,0.0001250000059371814
46,0.8557164072990417,0.34617939591407776,0.832335352897644,0.3993750512599945,0.0001250000059371814
47,0.8537194132804871,0.34594568610191345,0.832335352897644,0.399730384349823,0.0001250000059371814
48,0.8527209162712097,0.34521573781967163,0.8243513107299805,0.4014102518558502,0.0001250000059371814
49,0.8512231707572937,0.3459717929363251,0.8303393125534058,0.39984479546546936,0.0001250000059371814
50,0.8502246737480164,0.34476399421691895,0.8303393125534058,0.39886248111724854,6.25000029685907e-05
51,0.8527209162712097,0.3435012996196747,0.832335352897644,0.39835232496261597,6.25000029685907e-05
52,0.8517224192619324,0.343772292137146,0.8283433318138123,0.39867380261421204,6.25000029685907e-05
53,0.849226176738739,0.34329938888549805,0.832335352897644,0.39873021841049194,6.25000029685907e-05
54,0.8537194132804871,0.3439790606498718,0.826347291469574,0.3997994661331177,6.25000029685907e-05
55,0.8562156558036804,0.34315699338912964,0.8283433318138123,0.3981674313545227,3.125000148429535e-05
56,0.8542186617851257,0.34267398715019226,0.832335352897644,0.3981408178806305,3.125000148429535e-05
57,0.8537194132804871,0.3425787091255188,0.832335352897644,0.3981825113296509,3.125000148429535e-05
58,0.8567149043083191,0.342600017786026,0.8303393125534058,0.3980264663696289,3.125000148429535e-05
59,0.8557164072990417,0.3424047529697418,0.8303393125534058,0.39869049191474915,3.125000148429535e-05
60,0.8527209162712097,0.3428944945335388,0.8303393125534058,0.3978729248046875,3.125000148429535e-05
61,0.8537194132804871,0.3418267071247101,0.832335352897644,0.39768698811531067,3.125000148429535e-05
62,0.8537194132804871,0.34232139587402344,0.8343313336372375,0.39784911274909973,3.125000148429535e-05
63,0.8547179102897644,0.3418998420238495,0.8283433318138123,0.39767956733703613,3.125000148429535e-05
64,0.8547179102897644,0.341846764087677,0.8283433318138123,0.39783740043640137,3.125000148429535e-05
65,0.8537194132804871,0.3420325517654419,0.8283433318138123,0.3977995216846466,1.5625000742147677e-05
66,0.8547179102897644,0.3413001000881195,0.8303393125534058,0.39749792218208313,1.5625000742147677e-05
67,0.8547179102897644,0.3412584364414215,0.8303393125534058,0.3974420726299286,1.5625000742147677e-05
68,0.8537194132804871,0.34141093492507935,0.8303393125534058,0.3973691463470459,1.5625000742147677e-05
69,0.852221667766571,0.3411623537540436,0.8303393125534058,0.3972871005535126,1.5625000742147677e-05
70,0.8527209162712097,0.3411075472831726,0.8303393125534058,0.39727017283439636,1.5625000742147677e-05
71,0.8552171587944031,0.34091368317604065,0.8303393125534058,0.3972990810871124,1.5625000742147677e-05
72,0.8552171587944031,0.3409847319126129,0.8283433318138123,0.3973536789417267,7.812500371073838e-06
73,0.8552171587944031,0.34075361490249634,0.8303393125534058,0.3972661793231964,7.812500371073838e-06
74,0.8537194132804871,0.3408224284648895,0.8303393125534058,0.3971850574016571,7.812500371073838e-06
75,0.8552171587944031,0.3407553732395172,0.8303393125534058,0.3972407579421997,7.812500371073838e-06
76,0.8542186617851257,0.34075236320495605,0.8303393125534058,0.39716285467147827,7.812500371073838e-06
77,0.8537194132804871,0.3406788408756256,0.8303393125534058,0.3971658945083618,7.812500371073838e-06
78,0.8542186617851257,0.3407002389431,0.8303393125534058,0.3971884548664093,7.812500371073838e-06
79,0.8542186617851257,0.34063446521759033,0.8303393125534058,0.39714181423187256,7.812500371073838e-06
80,0.8537194132804871,0.3405982553958893,0.8303393125534058,0.39714857935905457,3.906250185536919e-06
81,0.8552171587944031,0.34059807658195496,0.8303393125534058,0.3971097767353058,3.906250185536919e-06
82,0.8542186617851257,0.34058523178100586,0.8303393125534058,0.39710426330566406,3.906250185536919e-06
83,0.8547179102897644,0.34051594138145447,0.8303393125534058,0.3971167206764221,1.9531250927684596e-06
84,0.8537194132804871,0.3405061364173889,0.8303393125534058,0.39710476994514465,1.9531250927684596e-06
85,0.8547179102897644,0.34050819277763367,0.8303393125534058,0.3970992863178253,1.9531250927684596e-06
86,0.8547179102897644,0.34048816561698914,0.8303393125534058,0.39710286259651184,9.999999974752427e-07
87,0.8537194132804871,0.34050798416137695,0.8303393125534058,0.39710405468940735,9.999999974752427e-07
88,0.8542186617851257,0.34047678112983704,0.8303393125534058,0.3970998525619507,9.999999974752427e-07
89,0.8542186617851257,0.3404773473739624,0.8303393125534058,0.3970925807952881,9.999999974752427e-07
90,0.8547179102897644,0.3404681384563446,0.8303393125534058,0.3970964848995209,9.999999974752427e-07
91,0.8547179102897644,0.34047117829322815,0.8303393125534058,0.3970947265625,9.999999974752427e-07
92,0.8547179102897644,0.34045860171318054,0.8303393125534058,0.39709559082984924,9.999999974752427e-07
93,0.8547179102897644,0.3404654264450073,0.8303393125534058,0.3970910608768463,9.999999974752427e-07
94,0.8547179102897644,0.3404577970504761,0.8303393125534058,0.39708659052848816,9.999999974752427e-07
95,0.8547179102897644,0.3404655456542969,0.8303393125534058,0.39708900451660156,9.999999974752427e-07
96,0.8552171587944031,0.34045448899269104,0.8303393125534058,0.3970923125743866,9.999999974752427e-07
97,0.8547179102897644,0.3404512107372284,0.8303393125534058,0.3970848619937897,9.999999974752427e-07
98,0.8547179102897644,0.34044748544692993,0.8303393125534058,0.39708104729652405,9.999999974752427e-07
99,0.8547179102897644,0.3404403328895569,0.8303393125534058,0.39708688855171204,9.999999974752427e-07
100,0.8547179102897644,0.340437114238739,0.8303393125534058,0.39706873893737793,9.999999974752427e-07
101,0.8542186617851257,0.3404378890991211,0.8303393125534058,0.3970751166343689,9.999999974752427e-07
102,0.8547179102897644,0.3404406011104584,0.8303393125534058,0.39706361293792725,9.999999974752427e-07
103,0.8552171587944031,0.3404267132282257,0.8303393125534058,0.3970726728439331,9.999999974752427e-07
104,0.8542186617851257,0.34043219685554504,0.8303393125534058,0.39707061648368835,9.999999974752427e-07
105,0.8542186617851257,0.34042394161224365,0.8303393125534058,0.3970610201358795,9.999999974752427e-07
106,0.8547179102897644,0.34041351079940796,0.8303393125534058,0.39706242084503174,9.999999974752427e-07
107,0.8547179102897644,0.34041550755500793,0.8303393125534058,0.3970567286014557,9.999999974752427e-07
108,0.8547179102897644,0.34041956067085266,0.8303393125534058,0.3970641791820526,9.999999974752427e-07
109,0.8547179102897644,0.340404748916626,0.8303393125534058,0.39706066250801086,9.999999974752427e-07
110,0.8542186617851257,0.34039953351020813,0.8303393125534058,0.3970459997653961,9.999999974752427e-07
111,0.8547179102897644,0.3403981029987335,0.8303393125534058,0.3970583975315094,9.999999974752427e-07
112,0.8547179102897644,0.3403974771499634,0.8303393125534058,0.39705097675323486,9.999999974752427e-07
113,0.8542186617851257,0.3404105305671692,0.8303393125534058,0.39705049991607666,9.999999974752427e-07
114,0.8547179102897644,0.34038886427879333,0.8303393125534058,0.39704689383506775,9.999999974752427e-07
115,0.8547179102897644,0.3403806984424591,0.8303393125534058,0.39704203605651855,9.999999974752427e-07
116,0.8547179102897644,0.34038060903549194,0.8303393125534058,0.3970510959625244,9.999999974752427e-07
117,0.8547179102897644,0.3403899669647217,0.8303393125534058,0.3970382511615753,9.999999974752427e-07
118,0.8547179102897644,0.3403874337673187,0.8303393125534058,0.39704248309135437,9.999999974752427e-07
119,0.8547179102897644,0.34037187695503235,0.8303393125534058,0.39703723788261414,9.999999974752427e-07
120,0.8552171587944031,0.3403709828853607,0.8303393125534058,0.3970299959182739,9.999999974752427e-07
121,0.8547179102897644,0.3403777778148651,0.8303393125534058,0.39703813195228577,9.999999974752427e-07
122,0.8547179102897644,0.340369313955307,0.8303393125534058,0.39703017473220825,9.999999974752427e-07
123,0.8547179102897644,0.34036341309547424,0.8303393125534058,0.397030770778656,9.999999974752427e-07
124,0.8547179102897644,0.3403627574443817,0.8303393125534058,0.39702096581459045,9.999999974752427e-07
125,0.8547179102897644,0.34037089347839355,0.8303393125534058,0.3970241844654083,9.999999974752427e-07
126,0.8552171587944031,0.3403419852256775,0.8303393125534058,0.3970301151275635,9.999999974752427e-07
127,0.8552171587944031,0.3403685688972473,0.8303393125534058,0.3970164656639099,9.999999974752427e-07
128,0.8547179102897644,0.3403438925743103,0.8303393125534058,0.39701908826828003,9.999999974752427e-07
129,0.8547179102897644,0.3403329849243164,0.8303393125534058,0.39701470732688904,9.999999974752427e-07
130,0.8547179102897644,0.3403315842151642,0.8303393125534058,0.3970153331756592,9.999999974752427e-07
131,0.8547179102897644,0.34033066034317017,0.8303393125534058,0.39700183272361755,9.999999974752427e-07
132,0.8547179102897644,0.3403269350528717,0.8303393125534058,0.3970147967338562,9.999999974752427e-07
133,0.8547179102897644,0.34032630920410156,0.8303393125534058,0.3970094621181488,9.999999974752427e-07
134,0.8552171587944031,0.34032556414604187,0.8303393125534058,0.3969992399215698,9.999999974752427e-07
135,0.8552171587944031,0.3403315544128418,0.8303393125534058,0.3969956636428833,9.999999974752427e-07
136,0.8557164072990417,0.3403153717517853,0.8303393125534058,0.39701008796691895,9.999999974752427e-07
137,0.8547179102897644,0.3403168022632599,0.8303393125534058,0.397003710269928,9.999999974752427e-07
138,0.8552171587944031,0.3403026759624481,0.8303393125534058,0.3970033824443817,9.999999974752427e-07
139,0.8552171587944031,0.34030839800834656,0.8303393125534058,0.3969982862472534,9.999999974752427e-07
140,0.8552171587944031,0.34030023217201233,0.8303393125534058,0.3969995081424713,9.999999974752427e-07
