Best Val Accuracy: 0.9361,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6125811338424683,0.6515688300132751,0.6726546883583069,0.5835108757019043,0.0010000000474974513
2,0.7688467502593994,0.49836307764053345,0.8363273739814758,0.3960355520248413,0.0010000000474974513
3,0.833250105381012,0.40301260352134705,0.8822355270385742,0.34847089648246765,0.0010000000474974513
4,0.8637044429779053,0.3504118323326111,0.8742514848709106,0.34390687942504883,0.0010000000474974513
5,0.8691961765289307,0.33056506514549255,0.8982036113739014,0.3036835789680481,0.0010000000474974513
6,0.8826760053634644,0.3066191077232361,0.9041916131973267,0.28694409132003784,0.0010000000474974513
7,0.8941587805747986,0.2945733368396759,0.8962075710296631,0.29221439361572266,0.0010000000474974513
8,0.8941587805747986,0.29724276065826416,0.9061876535415649,0.2740848660469055,0.0010000000474974513
9,0.8956565260887146,0.26898014545440674,0.9021956324577332,0.28534913063049316,0.0010000000474974513
10,0.8971542716026306,0.28249338269233704,0.9081836342811584,0.2579798400402069,0.0010000000474974513
11,0.9071393013000488,0.25719380378723145,0.9121756553649902,0.24243316054344177,0.0010000000474974513
12,0.9051423072814941,0.2558083236217499,0.910179615020752,0.25561973452568054,0.0010000000474974513
13,0.9151273369789124,0.23808066546916962,0.916167676448822,0.23302499949932098,0.0010000000474974513
14,0.9161258339881897,0.23474173247814178,0.9281437397003174,0.23026682436466217,0.0010000000474974513
15,0.9106340408325195,0.2462403029203415,0.9141716361045837,0.2553972601890564,0.0010000000474974513
16,0.9246130585670471,0.2226405292749405,0.9241517186164856,0.23524323105812073,0.0010000000474974513
17,0.9136295318603516,0.22922593355178833,0.9221556782722473,0.22718201577663422,0.0010000000474974513
18,0.9196205735206604,0.21653641760349274,0.9181636571884155,0.22104699909687042,0.0010000000474974513
19,0.9211183190345764,0.21337711811065674,0.9221556782722473,0.2252071052789688,0.0010000000474974513
20,0.9181228280067444,0.21069090068340302,0.9121756553649902,0.2288215607404709,0.0010000000474974513
21,0.9241138100624084,0.19707489013671875,0.9321357011795044,0.20008061826229095,0.0010000000474974513
22,0.9311033487319946,0.1855740249156952,0.9141716361045837,0.21614278852939606,0.0010000000474974513
23,0.9296056032180786,0.18482430279254913,0.9301397204399109,0.20365971326828003,0.0010000000474974513
24,0.9276086091995239,0.18668147921562195,0.9021956324577332,0.21994516253471375,0.0010000000474974513
25,0.9430853724479675,0.16393892467021942,0.9321357011795044,0.2011318802833557,0.0005000000237487257
26,0.9410883784294128,0.16531233489513397,0.9281437397003174,0.19613948464393616,0.0005000000237487257
27,0.9465801119804382,0.1538810133934021,0.9301397204399109,0.19428466260433197,0.0005000000237487257
28,0.9420868754386902,0.1542186290025711,0.9221556782722473,0.194168820977211,0.0005000000237487257
29,0.949575662612915,0.14807279407978058,0.9221556782722473,0.21172890067100525,0.0005000000237487257
30,0.9475786089897156,0.1449061632156372,0.9201596975326538,0.19702424108982086,0.0005000000237487257
31,0.9490764141082764,0.14229997992515564,0.9361277222633362,0.20065641403198242,0.0005000000237487257
32,0.9520719051361084,0.13623963296413422,0.9261476993560791,0.19259917736053467,0.0002500000118743628
33,0.9575636386871338,0.1314929574728012,0.9301397204399109,0.19212187826633453,0.0002500000118743628
34,0.9560658931732178,0.13250505924224854,0.9321357011795044,0.19053617119789124,0.0002500000118743628
35,0.9540688991546631,0.13001851737499237,0.9221556782722473,0.19711469113826752,0.0002500000118743628
36,0.9540688991546631,0.13032035529613495,0.9341317415237427,0.18847276270389557,0.0002500000118743628
37,0.9560658931732178,0.12907959520816803,0.9361277222633362,0.1903320848941803,0.0002500000118743628
38,0.9580628871917725,0.1265314370393753,0.9361277222633362,0.1885446459054947,0.0002500000118743628
39,0.9555666446685791,0.12595686316490173,0.9321357011795044,0.18997004628181458,0.0002500000118743628
40,0.963055431842804,0.11893594264984131,0.9301397204399109,0.189888134598732,0.0001250000059371814
41,0.9610584378242493,0.11817451566457748,0.9321357011795044,0.18921855092048645,0.0001250000059371814
