Best Val Accuracy: 0.9481,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.819770336151123,0.4026342034339905,0.7524949908256531,0.5815553069114685,0.0010000000474974513
2,0.9271093606948853,0.21631167829036713,0.8602794408798218,0.5075713992118835,0.0010000000474974513
3,0.9485771059989929,0.156654953956604,0.6546906232833862,0.48620423674583435,0.0010000000474974513
4,0.9560658931732178,0.12425033748149872,0.796407163143158,0.38288432359695435,0.0010000000474974513
5,0.9670494198799133,0.09590553492307663,0.8483033776283264,0.3236818015575409,0.0010000000474974513
6,0.9825261831283569,0.07196522504091263,0.9201596975326538,0.24394480884075165,0.0010000000474974513
7,0.9805291891098022,0.06245752051472664,0.940119743347168,0.197873055934906,0.0010000000474974513
8,0.9925112128257751,0.04447685927152634,0.9221556782722473,0.2173416167497635,0.0010000000474974513
9,0.9960060119628906,0.028809204697608948,0.9341317415237427,0.19724830985069275,0.0010000000474974513
10,0.9975037574768066,0.02438988909125328,0.946107804775238,0.19225382804870605,0.0010000000474974513
11,0.9960060119628906,0.024773215875029564,0.9341317415237427,0.1803394854068756,0.0010000000474974513
12,0.9990015029907227,0.015676816925406456,0.940119743347168,0.202402263879776,0.0010000000474974513
13,1.0,0.010285780765116215,0.916167676448822,0.2924008369445801,0.0010000000474974513
14,1.0,0.009175646118819714,0.9381237626075745,0.22286538779735565,0.0010000000474974513
15,1.0,0.005489771720021963,0.9421157836914062,0.20330893993377686,0.0005000000237487257
16,1.0,0.005019064527004957,0.9481037855148315,0.19906973838806152,0.0005000000237487257
