Best Val Accuracy: 0.9233,Epoch: 77

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050319671630859,0.6670225262641907,0.6134185194969177,0.6728750467300415,0.0010000000474974513
2,0.7028753757476807,0.5695835947990417,0.6773163080215454,0.5188983082771301,0.0010000000474974513
3,0.7583865523338318,0.48601236939430237,0.7731629610061646,0.4536004066467285,0.0010000000474974513
4,0.7947284579277039,0.43659549951553345,0.7987220287322998,0.4251047968864441,0.0010000000474974513
5,0.8023163080215454,0.4193229377269745,0.7987220287322998,0.41403865814208984,0.0010000000474974513
6,0.8134983777999878,0.3974801003932953,0.8083066940307617,0.40435999631881714,0.0010000000474974513
7,0.8182907104492188,0.39688968658447266,0.8594249486923218,0.3871804177761078,0.0010000000474974513
8,0.8190894722938538,0.39349210262298584,0.8434504866600037,0.3854556977748871,0.0010000000474974513
9,0.829872190952301,0.37919244170188904,0.8530351519584656,0.3798806369304657,0.0010000000474974513
10,0.8302715420722961,0.37432488799095154,0.8338658213615417,0.37279537320137024,0.0010000000474974513
11,0.834664523601532,0.3647536337375641,0.840255618095398,0.3630611002445221,0.0010000000474974513
12,0.8390575051307678,0.3644854426383972,0.8370606899261475,0.3579264283180237,0.0010000000474974513
13,0.844648540019989,0.35306620597839355,0.830670952796936,0.36129361391067505,0.0010000000474974513
14,0.8422523736953735,0.3592136800289154,0.8817891478538513,0.34385445713996887,0.0010000000474974513
15,0.8470447063446045,0.34801891446113586,0.8274760246276855,0.35675349831581116,0.0010000000474974513
16,0.8562300205230713,0.3394851088523865,0.8498402833938599,0.3419979214668274,0.0010000000474974513
17,0.8574281334877014,0.3373127579689026,0.8498402833938599,0.3385389745235443,0.0010000000474974513
18,0.8586261868476868,0.3350428342819214,0.8594249486923218,0.33265599608421326,0.0010000000474974513
19,0.8606230020523071,0.3307322561740875,0.8466453552246094,0.3337901532649994,0.0010000000474974513
20,0.8658146858215332,0.3227711021900177,0.8722044825553894,0.3233514726161957,0.0010000000474974513
21,0.8642172813415527,0.3236449956893921,0.884984016418457,0.3157055974006653,0.0010000000474974513
22,0.8682108521461487,0.31870338320732117,0.8562300205230713,0.32323145866394043,0.0010000000474974513
23,0.8742012977600098,0.31840184330940247,0.8690096139907837,0.3191336393356323,0.0010000000474974513
24,0.8726038336753845,0.31163105368614197,0.8881788849830627,0.30893054604530334,0.0010000000474974513
25,0.8769968152046204,0.3049059808254242,0.8913738131523132,0.30379432439804077,0.0010000000474974513
26,0.8821884989738464,0.2998344600200653,0.8913738131523132,0.30046820640563965,0.0010000000474974513
27,0.8821884989738464,0.29897356033325195,0.8817891478538513,0.3049941062927246,0.0010000000474974513
28,0.8793929815292358,0.2984534502029419,0.9009584784507751,0.2963520288467407,0.0010000000474974513
29,0.8829872012138367,0.29408833384513855,0.8913738131523132,0.29837924242019653,0.0010000000474974513
30,0.8809903860092163,0.2972293794155121,0.894568681716919,0.2974822223186493,0.0010000000474974513
31,0.8833865523338318,0.28976958990097046,0.8977635502815247,0.2920153737068176,0.0010000000474974513
32,0.8861821293830872,0.28311702609062195,0.9009584784507751,0.2872298061847687,0.0010000000474974513
33,0.8877795338630676,0.2796635329723358,0.9041533470153809,0.2888014316558838,0.0010000000474974513
34,0.894568681716919,0.276712030172348,0.894568681716919,0.2895627021789551,0.0010000000474974513
35,0.8941693305969238,0.2737342417240143,0.9009584784507751,0.2804383635520935,0.0010000000474974513
36,0.8921725153923035,0.26821914315223694,0.8753993511199951,0.2966594994068146,0.0010000000474974513
37,0.8937699794769287,0.26730191707611084,0.9169328808784485,0.2759503126144409,0.0010000000474974513
38,0.8981629610061646,0.26256436109542847,0.840255618095398,0.323395311832428,0.0010000000474974513
39,0.8993610143661499,0.2663675546646118,0.9041533470153809,0.27546992897987366,0.0010000000474974513
40,0.90055912733078,0.26037272810935974,0.9105431437492371,0.27035436034202576,0.0010000000474974513
41,0.9025558829307556,0.2506217956542969,0.9073482155799866,0.2686237692832947,0.0010000000474974513
42,0.904552698135376,0.24640217423439026,0.9105431437492371,0.26613032817840576,0.0010000000474974513
43,0.9093450307846069,0.2477693408727646,0.9105431437492371,0.26014435291290283,0.0010000000474974513
44,0.9049520492553711,0.24170784652233124,0.9041533470153809,0.262426495552063,0.0010000000474974513
45,0.9101437926292419,0.23994998633861542,0.9137380123138428,0.2605131268501282,0.0010000000474974513
46,0.9061501622200012,0.2384006679058075,0.9073482155799866,0.25764551758766174,0.0010000000474974513
47,0.9173322916030884,0.2338251769542694,0.9105431437492371,0.2558708190917969,0.0010000000474974513
48,0.9129393100738525,0.23246321082115173,0.9041533470153809,0.26203563809394836,0.0010000000474974513
49,0.909744381904602,0.22989347577095032,0.9073482155799866,0.2538800835609436,0.0010000000474974513
50,0.9113418459892273,0.22736810147762299,0.9073482155799866,0.24957287311553955,0.0010000000474974513
51,0.9169328808784485,0.22090654075145721,0.9009584784507751,0.25689977407455444,0.0010000000474974513
52,0.9065495133399963,0.22457721829414368,0.9169328808784485,0.25206342339515686,0.0010000000474974513
53,0.9217252135276794,0.21800938248634338,0.9137380123138428,0.24829089641571045,0.0010000000474974513
54,0.920127809047699,0.21249204874038696,0.9105431437492371,0.24750226736068726,0.0010000000474974513
55,0.925319492816925,0.21033574640750885,0.9105431437492371,0.26088860630989075,0.0010000000474974513
56,0.9217252135276794,0.21119141578674316,0.9105431437492371,0.2526763677597046,0.0010000000474974513
57,0.9209265112876892,0.20659740269184113,0.9137380123138428,0.2543710768222809,0.0010000000474974513
58,0.9265175461769104,0.19994525611400604,0.9169328808784485,0.24294477701187134,0.0005000000237487257
59,0.9265175461769104,0.19681748747825623,0.9105431437492371,0.24533145129680634,0.0005000000237487257
60,0.9281150102615356,0.19825614988803864,0.9105431437492371,0.24232226610183716,0.0005000000237487257
61,0.9317092895507812,0.19283466041088104,0.9105431437492371,0.24052482843399048,0.0005000000237487257
62,0.9241213798522949,0.19223597645759583,0.9105431437492371,0.2510890066623688,0.0005000000237487257
63,0.9281150102615356,0.19203923642635345,0.920127809047699,0.2420356422662735,0.0005000000237487257
64,0.930111825466156,0.1895522028207779,0.9169328808784485,0.2420676201581955,0.0005000000237487257
65,0.930111825466156,0.18681325018405914,0.9137380123138428,0.24348600208759308,0.0002500000118743628
66,0.9329073429107666,0.18533779680728912,0.920127809047699,0.24009065330028534,0.0002500000118743628
67,0.9309105277061462,0.18555906414985657,0.920127809047699,0.24012476205825806,0.0002500000118743628
68,0.9313098788261414,0.18412616848945618,0.9073482155799866,0.24594664573669434,0.0002500000118743628
69,0.9293131232261658,0.1838822215795517,0.9169328808784485,0.23914746940135956,0.0002500000118743628
70,0.9317092895507812,0.1823839694261551,0.9169328808784485,0.2412753850221634,0.0002500000118743628
71,0.9305111765861511,0.18410387635231018,0.920127809047699,0.23934780061244965,0.0002500000118743628
72,0.9321086406707764,0.18115894496440887,0.9137380123138428,0.24468311667442322,0.0002500000118743628
73,0.934904158115387,0.17939870059490204,0.920127809047699,0.23899565637111664,0.0001250000059371814
74,0.9357028603553772,0.17903675138950348,0.920127809047699,0.23869654536247253,0.0001250000059371814
