Best Val Accuracy: 0.9261,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6739889979362488,0.6014530062675476,0.7644710540771484,0.5005842447280884,0.0010000000474974513
2,0.8092860579490662,0.42950546741485596,0.8622754216194153,0.36312323808670044,0.0010000000474974513
3,0.8512231707572937,0.35926926136016846,0.8742514848709106,0.310538649559021,0.0010000000474974513
4,0.8786819577217102,0.313477098941803,0.8762475252151489,0.2972574234008789,0.0010000000474974513
5,0.8886669874191284,0.2905080318450928,0.8922155499458313,0.2759961783885956,0.0010000000474974513
6,0.8946580290794373,0.2697558104991913,0.8922155499458313,0.26849445700645447,0.0010000000474974513
7,0.898152768611908,0.2589370012283325,0.8842315077781677,0.27570855617523193,0.0010000000474974513
8,0.8951572775840759,0.25530385971069336,0.8622754216194153,0.31204843521118164,0.0010000000474974513
9,0.9051423072814941,0.23448970913887024,0.916167676448822,0.22723031044006348,0.0010000000474974513
10,0.917124330997467,0.21376219391822815,0.9221556782722473,0.23415429890155792,0.0010000000474974513
11,0.9231153130531311,0.20259612798690796,0.9021956324577332,0.23755083978176117,0.0010000000474974513
12,0.9141287803649902,0.2164819836616516,0.9081836342811584,0.24533507227897644,0.0010000000474974513
13,0.9355965852737427,0.17711561918258667,0.9201596975326538,0.21357569098472595,0.0005000000237487257
14,0.9410883784294128,0.16248534619808197,0.9141716361045837,0.22197195887565613,0.0005000000237487257
15,0.9415876269340515,0.15839509665966034,0.9141716361045837,0.22916774451732635,0.0005000000237487257
16,0.9415876269340515,0.153047576546669,0.910179615020752,0.21764202415943146,0.0005000000237487257
17,0.9485771059989929,0.14512833952903748,0.9201596975326538,0.2135528177022934,0.0002500000118743628
18,0.9530704021453857,0.13942351937294006,0.9141716361045837,0.23683524131774902,0.0002500000118743628
19,0.9525711536407471,0.13491232693195343,0.9241517186164856,0.22197683155536652,0.0002500000118743628
20,0.9560658931732178,0.1312990039587021,0.9081836342811584,0.22130286693572998,0.0001250000059371814
21,0.951073408126831,0.1282297670841217,0.9181636571884155,0.21816927194595337,0.0001250000059371814
22,0.9545681476593018,0.12767109274864197,0.9261476993560791,0.21900007128715515,0.0001250000059371814
