Best Val Accuracy: 0.8642,Epoch: 82

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5974441170692444,0.6844925880432129,0.615015983581543,0.6656337380409241,0.0010000000474974513
2,0.6070287823677063,0.6756275296211243,0.6932907104492188,0.6651400923728943,0.0010000000474974513
3,0.6395100951194763,0.6207444667816162,0.699680507183075,0.5639970898628235,0.0010000000474974513
4,0.7044728398323059,0.5450858473777771,0.6869009733200073,0.5305889248847961,0.0010000000474974513
5,0.7486687898635864,0.5099247694015503,0.7779552936553955,0.4840432405471802,0.0010000000474974513
6,0.7513312101364136,0.4943563640117645,0.7811501622200012,0.4639522135257721,0.0010000000474974513
7,0.7678381204605103,0.47381868958473206,0.7843450307846069,0.45317044854164124,0.0010000000474974513
8,0.7784877419471741,0.4664858877658844,0.7891373634338379,0.45173102617263794,0.0010000000474974513
9,0.7806176543235779,0.45484670996665955,0.800319492816925,0.4645604193210602,0.0010000000474974513
10,0.7843450307846069,0.4666813015937805,0.8035143613815308,0.4387572109699249,0.0010000000474974513
11,0.7928647398948669,0.44339802861213684,0.8083066940307617,0.42583999037742615,0.0010000000474974513
12,0.800319492816925,0.43579888343811035,0.800319492816925,0.4422679543495178,0.0010000000474974513
13,0.805111825466156,0.4309234321117401,0.8194888234138489,0.4131619334220886,0.0010000000474974513
14,0.8093716502189636,0.4240521192550659,0.809904158115387,0.4107721149921417,0.0010000000474974513
15,0.8067092895507812,0.416618287563324,0.8130990266799927,0.40694233775138855,0.0010000000474974513
16,0.8168264031410217,0.40839290618896484,0.8226836919784546,0.4016904830932617,0.0010000000474974513
17,0.8162939548492432,0.40840837359428406,0.8226836919784546,0.39680954813957214,0.0010000000474974513
18,0.8274760246276855,0.4047662615776062,0.8370606899261475,0.3913733959197998,0.0010000000474974513
19,0.8253461122512817,0.39599451422691345,0.8146964907646179,0.4142400920391083,0.0010000000474974513
20,0.826943576335907,0.3945803940296173,0.8386581540107727,0.38667920231819153,0.0010000000474974513
21,0.8200212717056274,0.39221081137657166,0.8386581540107727,0.3856062889099121,0.0010000000474974513
22,0.8333333134651184,0.38272354006767273,0.830670952796936,0.38793402910232544,0.0010000000474974513
23,0.8280085325241089,0.38296109437942505,0.8370606899261475,0.39287665486335754,0.0010000000474974513
24,0.8338658213615417,0.37920379638671875,0.8178913593292236,0.4015088379383087,0.0010000000474974513
25,0.8312034010887146,0.37521520256996155,0.840255618095398,0.3791195750236511,0.0005000000237487257
26,0.8333333134651184,0.3716408610343933,0.8386581540107727,0.38596442341804504,0.0005000000237487257
27,0.8391906023025513,0.3685714900493622,0.8418530225753784,0.3783579468727112,0.0005000000237487257
28,0.8365282416343689,0.36693069338798523,0.8418530225753784,0.37676507234573364,0.0005000000237487257
29,0.8386581540107727,0.3660624325275421,0.8466453552246094,0.37917011976242065,0.0005000000237487257
30,0.8418530225753784,0.36423230171203613,0.8370606899261475,0.38128307461738586,0.0005000000237487257
31,0.8450479507446289,0.3610144555568695,0.8482428193092346,0.37511494755744934,0.0005000000237487257
32,0.8407880663871765,0.3585335612297058,0.8450479507446289,0.37914273142814636,0.0005000000237487257
33,0.840255618095398,0.3608451783657074,0.8434504866600037,0.3794623911380768,0.0005000000237487257
34,0.8413205742835999,0.35664013028144836,0.8482428193092346,0.37668365240097046,0.0005000000237487257
35,0.8461129069328308,0.3540249764919281,0.8482428193092346,0.37548720836639404,0.0002500000118743628
36,0.8429179787635803,0.3534559905529022,0.8514376878738403,0.3703427314758301,0.0002500000118743628
