Best Val Accuracy: 0.8743,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5806290507316589,0.6912473440170288,0.6127744317054749,0.6781356930732727,0.0010000000474974513
2,0.6040938496589661,0.6786843538284302,0.6127744317054749,0.6670816540718079,0.0010000000474974513
3,0.6125811338424683,0.6661452054977417,0.6127744317054749,0.647459864616394,0.0010000000474974513
4,0.6575137376785278,0.6087188720703125,0.7624750733375549,0.5337880253791809,0.0010000000474974513
5,0.7358961701393127,0.5091467499732971,0.7365269660949707,0.4665609896183014,0.0010000000474974513
6,0.7863205075263977,0.44259756803512573,0.8283433318138123,0.3908672630786896,0.0010000000474974513
7,0.8087868094444275,0.4156061112880707,0.8502994179725647,0.37922993302345276,0.0010000000474974513
8,0.8147778511047363,0.4003128707408905,0.8403193354606628,0.37009912729263306,0.0010000000474974513
9,0.8162755966186523,0.39936599135398865,0.8443113565444946,0.36379894614219666,0.0010000000474974513
10,0.8277583718299866,0.383919358253479,0.8183632493019104,0.3731223940849304,0.0010000000474974513
11,0.8357464075088501,0.3733706772327423,0.8502994179725647,0.3507605195045471,0.0010000000474974513
12,0.8452321290969849,0.3639182150363922,0.8343313336372375,0.35354065895080566,0.0010000000474974513
13,0.8532201647758484,0.3567143976688385,0.85628741979599,0.34471943974494934,0.0010000000474974513
14,0.847728431224823,0.3583436906337738,0.8522953987121582,0.34979379177093506,0.0010000000474974513
15,0.852221667766571,0.35340750217437744,0.8502994179725647,0.3369982838630676,0.0010000000474974513
16,0.8632051944732666,0.3396943211555481,0.8502994179725647,0.3361619710922241,0.0010000000474974513
17,0.8572141528129578,0.34012725949287415,0.8423153758049011,0.3549158573150635,0.0010000000474974513
18,0.8666999340057373,0.33416712284088135,0.8423153758049011,0.3319631814956665,0.0010000000474974513
19,0.868696928024292,0.33308371901512146,0.8443113565444946,0.33675679564476013,0.0010000000474974513
20,0.8632051944732666,0.32620465755462646,0.8582834601402283,0.33557379245758057,0.0010000000474974513
21,0.8696954846382141,0.319206565618515,0.85628741979599,0.3283316493034363,0.0010000000474974513
22,0.8711932301521301,0.3200751543045044,0.8642714619636536,0.3319952189922333,0.0010000000474974513
23,0.8706939816474915,0.3229762017726898,0.8542914390563965,0.32637423276901245,0.0010000000474974513
24,0.8706939816474915,0.31747859716415405,0.8662674427032471,0.34017428755760193,0.0010000000474974513
25,0.8721917271614075,0.3091021478176117,0.8642714619636536,0.328657865524292,0.0010000000474974513
26,0.8776834607124329,0.30554449558258057,0.8622754216194153,0.32199737429618835,0.0010000000474974513
27,0.8746879696846008,0.30547967553138733,0.8642714619636536,0.3197515904903412,0.0010000000474974513
28,0.8796804547309875,0.3018498718738556,0.8682634830474854,0.31759369373321533,0.0010000000474974513
29,0.8841737508773804,0.2986642122268677,0.8662674427032471,0.32001006603240967,0.0010000000474974513
30,0.8761857151985168,0.3050442934036255,0.8622754216194153,0.33811554312705994,0.0010000000474974513
31,0.8821767568588257,0.29667899012565613,0.8602794408798218,0.3187747597694397,0.0010000000474974513
32,0.8836745023727417,0.2902801036834717,0.8702594637870789,0.3159700632095337,0.0005000000237487257
33,0.8886669874191284,0.289467990398407,0.8682634830474854,0.3168608248233795,0.0005000000237487257
34,0.8841737508773804,0.2879110276699066,0.8682634830474854,0.31684473156929016,0.0005000000237487257
35,0.8891662359237671,0.28586339950561523,0.8702594637870789,0.3170498311519623,0.0005000000237487257
36,0.8906639814376831,0.28300073742866516,0.8722555041313171,0.315640926361084,0.0002500000118743628
37,0.8876684904098511,0.28452011942863464,0.8662674427032471,0.3142322599887848,0.0002500000118743628
38,0.8861707448959351,0.28467994928359985,0.8722555041313171,0.31630730628967285,0.0002500000118743628
39,0.8896654844284058,0.2819864749908447,0.8702594637870789,0.3141385614871979,0.0002500000118743628
40,0.8936595320701599,0.2809715270996094,0.8742514848709106,0.3147848844528198,0.0002500000118743628
41,0.8936595320701599,0.2800450325012207,0.8722555041313171,0.3143196105957031,0.0001250000059371814
42,0.8916624784469604,0.2797335684299469,0.8742514848709106,0.3154296576976776,0.0001250000059371814
43,0.8916624784469604,0.2788803279399872,0.8722555041313171,0.3145996928215027,0.0001250000059371814
44,0.8916624784469604,0.27938902378082275,0.8722555041313171,0.313831627368927,6.25000029685907e-05
45,0.8916624784469604,0.2782658040523529,0.8722555041313171,0.31411799788475037,6.25000029685907e-05
46,0.8936595320701599,0.27817201614379883,0.8722555041313171,0.3133465349674225,6.25000029685907e-05
47,0.8931602835655212,0.27824267745018005,0.8702594637870789,0.31302452087402344,6.25000029685907e-05
48,0.8936595320701599,0.2779611647129059,0.8702594637870789,0.31343066692352295,6.25000029685907e-05
49,0.8931602835655212,0.2776515781879425,0.8742514848709106,0.3147096037864685,6.25000029685907e-05
50,0.8956565260887146,0.2776891887187958,0.8722555041313171,0.31376710534095764,6.25000029685907e-05
51,0.8946580290794373,0.2770175039768219,0.8722555041313171,0.31354543566703796,3.125000148429535e-05
52,0.8931602835655212,0.2769524157047272,0.8722555041313171,0.3136388063430786,3.125000148429535e-05
