Best Val Accuracy: 0.8723,Epoch: 72

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5756365656852722,0.6893447637557983,0.6087824106216431,0.6805116534233093,0.0010000000474974513
2,0.6090863943099976,0.673434853553772,0.6087824106216431,0.6658681631088257,0.0010000000474974513
3,0.5961058139801025,0.6714162230491638,0.6087824106216431,0.6558868288993835,0.0010000000474974513
4,0.6090863943099976,0.6495511531829834,0.6087824106216431,0.633699893951416,0.0010000000474974513
5,0.6650025248527527,0.5926253199577332,0.7624750733375549,0.5520433783531189,0.0010000000474974513
6,0.7383924126625061,0.5126543045043945,0.7784430980682373,0.47816964983940125,0.0010000000474974513
7,0.7658511996269226,0.4814029633998871,0.7944111824035645,0.4565541446208954,0.0010000000474974513
8,0.7878182530403137,0.4573519825935364,0.772455096244812,0.45392683148384094,0.0010000000474974513
9,0.7823265194892883,0.4465431272983551,0.7844311594963074,0.4738205075263977,0.0010000000474974513
10,0.7918123006820679,0.4399450421333313,0.7844311594963074,0.43647444248199463,0.0010000000474974513
11,0.799301028251648,0.4260956346988678,0.826347291469574,0.4129989743232727,0.0010000000474974513
12,0.8107838034629822,0.41670942306518555,0.8363273739814758,0.4061223268508911,0.0010000000474974513
13,0.8132801055908203,0.41298243403434753,0.8343313336372375,0.3986942172050476,0.0010000000474974513
14,0.8117823004722595,0.4145665764808655,0.8043912053108215,0.42142701148986816,0.0010000000474974513
15,0.818272590637207,0.4033016264438629,0.8483033776283264,0.38958072662353516,0.0010000000474974513
16,0.819770336151123,0.3972456455230713,0.8483033776283264,0.3858671188354492,0.0010000000474974513
17,0.8212680816650391,0.39874517917633057,0.8083832263946533,0.3980787992477417,0.0010000000474974513
18,0.818272590637207,0.39907750487327576,0.8183632493019104,0.39130255579948425,0.0010000000474974513
19,0.8267598748207092,0.39102789759635925,0.8343313336372375,0.384977251291275,0.0010000000474974513
20,0.834747850894928,0.3831690549850464,0.8203592896461487,0.42257797718048096,0.0010000000474974513
21,0.8307538628578186,0.3825133144855499,0.8483033776283264,0.3778102993965149,0.0010000000474974513
22,0.8382426500320435,0.37673714756965637,0.8423153758049011,0.3807614743709564,0.0010000000474974513
23,0.8407388925552368,0.3759232759475708,0.8443113565444946,0.3644060790538788,0.0010000000474974513
24,0.8337493538856506,0.3686506748199463,0.8463073968887329,0.36629435420036316,0.0010000000474974513
25,0.8412381410598755,0.3691401779651642,0.832335352897644,0.36741361021995544,0.0010000000474974513
26,0.8437343835830688,0.3682572543621063,0.8463073968887329,0.3601200580596924,0.0010000000474974513
