Best Val Accuracy: 0.9162,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6709935069084167,0.6014676690101624,0.7924151420593262,0.4610709846019745,0.0010000000474974513
2,0.8067898154258728,0.4118625521659851,0.7844311594963074,0.4222835600376129,0.0010000000474974513
3,0.8362456560134888,0.3681562542915344,0.8502994179725647,0.43087759613990784,0.0010000000474974513
4,0.850723922252655,0.331664502620697,0.8682634830474854,0.35968801379203796,0.0010000000474974513
5,0.868696928024292,0.30792105197906494,0.8782435059547424,0.3281739056110382,0.0010000000474974513
6,0.8761857151985168,0.28995126485824585,0.8682634830474854,0.3242674171924591,0.0010000000474974513
7,0.8866699934005737,0.2690921425819397,0.8682634830474854,0.32036471366882324,0.0010000000474974513
8,0.8956565260887146,0.26224082708358765,0.8942115902900696,0.30335691571235657,0.0010000000474974513
9,0.9081377983093262,0.24908499419689178,0.886227548122406,0.2935918867588043,0.0010000000474974513
10,0.9066400527954102,0.23862823843955994,0.8942115902900696,0.29447102546691895,0.0010000000474974513
11,0.9081377983093262,0.2338874340057373,0.9041916131973267,0.2959378957748413,0.0010000000474974513
12,0.917124330997467,0.2125726044178009,0.9021956324577332,0.2892220914363861,0.0010000000474974513
13,0.9281078577041626,0.20139099657535553,0.8942115902900696,0.26747778058052063,0.0010000000474974513
14,0.9211183190345764,0.19643095135688782,0.916167676448822,0.2595428228378296,0.0010000000474974513
15,0.9291063547134399,0.19063161313533783,0.9061876535415649,0.2666083574295044,0.0010000000474974513
16,0.932101845741272,0.18076086044311523,0.9141716361045837,0.24990196526050568,0.0010000000474974513
17,0.9340988397598267,0.17178496718406677,0.8842315077781677,0.34731563925743103,0.0010000000474974513
18,0.933599591255188,0.17234402894973755,0.8902195692062378,0.2744104266166687,0.0010000000474974513
19,0.9370943307876587,0.16314055025577545,0.9021956324577332,0.2912389934062958,0.0010000000474974513
20,0.9450823664665222,0.14749863743782043,0.9041916131973267,0.29074791073799133,0.0005000000237487257
21,0.9530704021453857,0.13916096091270447,0.9021956324577332,0.30041420459747314,0.0005000000237487257
