Best Val Accuracy: 0.8084,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5951073169708252,0.6922636032104492,0.6147704720497131,0.7018927931785583,0.0010000000474974513
2,0.6260609030723572,0.6646661162376404,0.6147704720497131,0.6542655825614929,0.0010000000474974513
3,0.6714927554130554,0.6155157089233398,0.6447106003761292,0.5742443799972534,0.0010000000474974513
4,0.7094358205795288,0.5380226969718933,0.6566866040229797,0.5465275049209595,0.0010000000474974513
5,0.7478781938552856,0.4989301264286041,0.7784430980682373,0.48009148240089417,0.0010000000474974513
6,0.7708437442779541,0.47332480549812317,0.7644710540771484,0.4927785396575928,0.0010000000474974513
7,0.7848227620124817,0.4541005790233612,0.772455096244812,0.4489569365978241,0.0010000000474974513
8,0.785821259021759,0.4432796537876129,0.7844311594963074,0.43880727887153625,0.0010000000474974513
9,0.7908138036727905,0.44278350472450256,0.802395224571228,0.4335908889770508,0.0010000000474974513
10,0.7978032827377319,0.4364621341228485,0.8083832263946533,0.43911272287368774,0.0010000000474974513
