Best Val Accuracy: 0.9301,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7958062887191772,0.48011112213134766,0.7285429239273071,0.639690101146698,0.0010000000474974513
2,0.8716924786567688,0.363411009311676,0.7884231805801392,0.603926420211792,0.0010000000474974513
3,0.8951572775840759,0.3122596740722656,0.802395224571228,0.5235364437103271,0.0010000000474974513
4,0.9091362953186035,0.2706049680709839,0.8522953987121582,0.4198300540447235,0.0010000000474974513
5,0.9166250824928284,0.2507210075855255,0.9001995921134949,0.3820037245750427,0.0010000000474974513
6,0.9256115555763245,0.2232089787721634,0.8982036113739014,0.3345433473587036,0.0010000000474974513
7,0.9316025972366333,0.20384730398654938,0.8742514848709106,0.3133511245250702,0.0010000000474974513
8,0.9370943307876587,0.18978089094161987,0.8962075710296631,0.2766689658164978,0.0010000000474974513
9,0.9375936388969421,0.17679814994335175,0.8722555041313171,0.303282231092453,0.0010000000474974513
10,0.9480778574943542,0.15437757968902588,0.6327345371246338,1.0660332441329956,0.0010000000474974513
11,0.9400898814201355,0.15821027755737305,0.9241517186164856,0.22507235407829285,0.0010000000474974513
12,0.9405891299247742,0.15990670025348663,0.9221556782722473,0.2161981612443924,0.0010000000474974513
13,0.9520719051361084,0.14535725116729736,0.8822355270385742,0.2966691851615906,0.0010000000474974513
14,0.9535696506500244,0.1246701329946518,0.9301397204399109,0.20921695232391357,0.0010000000474974513
15,0.9595606327056885,0.11980082094669342,0.9281437397003174,0.20861007273197174,0.0010000000474974513
16,0.963055431842804,0.1094823032617569,0.8882235288619995,0.29913318157196045,0.0010000000474974513
17,0.9610584378242493,0.11316028237342834,0.8962075710296631,0.2870112657546997,0.0010000000474974513
18,0.96455317735672,0.09312988072633743,0.9241517186164856,0.23656335473060608,0.0010000000474974513
19,0.9760359525680542,0.07583931088447571,0.8922155499458313,0.3035646975040436,0.0005000000237487257
20,0.9775336980819702,0.06947895139455795,0.9121756553649902,0.21909736096858978,0.0005000000237487257
