Best Val Accuracy: 0.8443,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050923466682434,0.6755371689796448,0.6147704720497131,0.6540486216545105,0.0010000000474974513
2,0.6315526962280273,0.6330509185791016,0.6786426901817322,0.6236215829849243,0.0010000000474974513
3,0.7259111404418945,0.5317283868789673,0.772455096244812,0.4962731897830963,0.0010000000474974513
4,0.7823265194892883,0.45401787757873535,0.802395224571228,0.4270976781845093,0.0010000000474974513
5,0.7998002767562866,0.42306429147720337,0.802395224571228,0.40837931632995605,0.0010000000474974513
6,0.8092860579490662,0.4098640978336334,0.8083832263946533,0.40737229585647583,0.0010000000474974513
7,0.8222665786743164,0.39969661831855774,0.8143712282180786,0.39607298374176025,0.0010000000474974513
8,0.8242636322975159,0.38793203234672546,0.8303393125534058,0.3911186456680298,0.0010000000474974513
9,0.8297553658485413,0.38008353114128113,0.796407163143158,0.4117428660392761,0.0010000000474974513
10,0.833250105381012,0.38719478249549866,0.8223552703857422,0.39780792593955994,0.0010000000474974513
11,0.8312531113624573,0.38426464796066284,0.832335352897644,0.3851548731327057,0.0010000000474974513
12,0.8532201647758484,0.3585967421531677,0.8163672685623169,0.3986015319824219,0.0010000000474974513
13,0.8517224192619324,0.35389289259910583,0.8283433318138123,0.38108325004577637,0.0010000000474974513
14,0.8452321290969849,0.3476852774620056,0.8403193354606628,0.3864010274410248,0.0010000000474974513
15,0.8502246737480164,0.3431357145309448,0.8183632493019104,0.37949472665786743,0.0010000000474974513
16,0.8577134013175964,0.3365465998649597,0.826347291469574,0.40069398283958435,0.0010000000474974513
17,0.8597104549407959,0.3360176384449005,0.8343313336372375,0.3697396516799927,0.0010000000474974513
18,0.8577134013175964,0.3355393409729004,0.8163672685623169,0.3950999081134796,0.0010000000474974513
19,0.86570143699646,0.33031463623046875,0.8283433318138123,0.3738032877445221,0.0010000000474974513
20,0.8632051944732666,0.32118791341781616,0.8283433318138123,0.370375394821167,0.0010000000474974513
21,0.8681976795196533,0.312656044960022,0.8443113565444946,0.3636869192123413,0.0005000000237487257
22,0.8662006855010986,0.31144288182258606,0.8283433318138123,0.37026581168174744,0.0005000000237487257
23,0.868696928024292,0.310274600982666,0.8183632493019104,0.3706591725349426,0.0005000000237487257
24,0.8731902241706848,0.30816906690597534,0.8303393125534058,0.3600035011768341,0.0005000000237487257
25,0.86570143699646,0.3076171576976776,0.8223552703857422,0.36629003286361694,0.0005000000237487257
26,0.8711932301521301,0.3088473081588745,0.832335352897644,0.3665042221546173,0.0005000000237487257
27,0.8731902241706848,0.30396568775177,0.8443113565444946,0.37061503529548645,0.0005000000237487257
28,0.8711932301521301,0.3010684847831726,0.8343313336372375,0.36264070868492126,0.0002500000118743628
29,0.8736894726753235,0.30067116022109985,0.8343313336372375,0.35962340235710144,0.0002500000118743628
30,0.8766849637031555,0.298002690076828,0.8383233547210693,0.3620987832546234,0.0002500000118743628
31,0.8746879696846008,0.2972436845302582,0.8363273739814758,0.36168786883354187,0.0002500000118743628
32,0.8786819577217102,0.29681092500686646,0.8283433318138123,0.36223068833351135,0.0002500000118743628
33,0.8746879696846008,0.29479607939720154,0.8243513107299805,0.3619416654109955,0.0001250000059371814
34,0.8796804547309875,0.29465171694755554,0.8303393125534058,0.359486848115921,0.0001250000059371814
35,0.8761857151985168,0.29384341835975647,0.8363273739814758,0.3602464497089386,0.0001250000059371814
36,0.8806789517402649,0.293203204870224,0.8363273739814758,0.3592032492160797,0.0001250000059371814
37,0.8781827092170715,0.29259395599365234,0.826347291469574,0.36026713252067566,0.0001250000059371814
38,0.8806789517402649,0.29210200905799866,0.8303393125534058,0.35895124077796936,0.0001250000059371814
39,0.8796804547309875,0.29209384322166443,0.8343313336372375,0.3592965304851532,0.0001250000059371814
40,0.8776834607124329,0.292121022939682,0.8343313336372375,0.3594728112220764,0.0001250000059371814
41,0.8786819577217102,0.29226580262184143,0.8403193354606628,0.35988324880599976,0.0001250000059371814
42,0.8786819577217102,0.29073989391326904,0.8223552703857422,0.36105597019195557,6.25000029685907e-05
43,0.8791812062263489,0.29019349813461304,0.832335352897644,0.3596111834049225,6.25000029685907e-05
