Best Val Accuracy: 0.9142,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7199200987815857,0.5509328842163086,0.8083832263946533,0.4251399040222168,0.0010000000474974513
2,0.8212680816650391,0.40427207946777344,0.8123752474784851,0.409755676984787,0.0010000000474974513
3,0.8666999340057373,0.351414293050766,0.8722555041313171,0.32883113622665405,0.0010000000474974513
4,0.8861707448959351,0.3038225471973419,0.8722555041313171,0.3332993686199188,0.0010000000474974513
5,0.899650514125824,0.2874211072921753,0.8702594637870789,0.3146989941596985,0.0010000000474974513
6,0.8876684904098511,0.29033589363098145,0.8882235288619995,0.2774510979652405,0.0010000000474974513
7,0.9136295318603516,0.2458375245332718,0.8882235288619995,0.2840384840965271,0.0010000000474974513
8,0.9151273369789124,0.23465655744075775,0.8982036113739014,0.27240413427352905,0.0010000000474974513
9,0.9261108040809631,0.21374812722206116,0.910179615020752,0.25976434350013733,0.0010000000474974513
10,0.9276086091995239,0.1998089998960495,0.9021956324577332,0.2516936957836151,0.0010000000474974513
11,0.9311033487319946,0.19791097939014435,0.8922155499458313,0.3262421786785126,0.0010000000474974513
12,0.9311033487319946,0.18561986088752747,0.8882235288619995,0.2852119505405426,0.0010000000474974513
13,0.9251123070716858,0.2026614397764206,0.9061876535415649,0.25139614939689636,0.0010000000474974513
14,0.9385921359062195,0.16875800490379333,0.8942115902900696,0.30757468938827515,0.0010000000474974513
15,0.9375936388969421,0.1603054404258728,0.9001995921134949,0.30605804920196533,0.0010000000474974513
16,0.9435846209526062,0.14401549100875854,0.8922155499458313,0.2949984073638916,0.0010000000474974513
17,0.9535696506500244,0.1282510757446289,0.9081836342811584,0.2430165857076645,0.0005000000237487257
18,0.9575636386871338,0.11910805106163025,0.8982036113739014,0.3091352581977844,0.0005000000237487257
19,0.9595606327056885,0.1250549852848053,0.910179615020752,0.24789853394031525,0.0005000000237487257
20,0.9560658931732178,0.1173478215932846,0.9121756553649902,0.25885507464408875,0.0005000000237487257
21,0.9600598812103271,0.10529253631830215,0.9141716361045837,0.2576301395893097,0.0002500000118743628
22,0.9650524258613586,0.10096767544746399,0.910179615020752,0.25995171070098877,0.0002500000118743628
