Best Val Accuracy: 0.9421,Epoch: 8

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8252621293067932,0.3705627918243408,0.46906188130378723,0.6676345467567444,0.0010000000474974513
2,0.9196205735206604,0.20745350420475006,0.5209580659866333,0.6683651804924011,0.0010000000474974513
3,0.9530704021453857,0.14921844005584717,0.6447106003761292,0.633806049823761,0.0010000000474974513
4,0.9585621356964111,0.11539614200592041,0.71856290102005,0.5870451331138611,0.0010000000474974513
5,0.9695456624031067,0.08561117202043533,0.8582834601402283,0.3993242383003235,0.0010000000474974513
6,0.9830254912376404,0.06402226537466049,0.7984032034873962,0.5517203211784363,0.0010000000474974513
7,0.9945082664489746,0.03480037674307823,0.9381237626075745,0.1574796438217163,0.0010000000474974513
8,0.9965052604675293,0.02544284798204899,0.9421157836914062,0.16787558794021606,0.0010000000474974513
9,0.9965052604675293,0.022100111469626427,0.9201596975326538,0.2272374927997589,0.0010000000474974513
10,0.9975037574768066,0.016546839848160744,0.9341317415237427,0.2000095099210739,0.0010000000474974513
11,0.9995007514953613,0.007976165041327477,0.9341317415237427,0.1721358299255371,0.0005000000237487257
12,1.0,0.0055300528183579445,0.9301397204399109,0.1995876282453537,0.0005000000237487257
