Best Val Accuracy: 0.8754,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.595447301864624,0.675601601600647,0.6134185194969177,0.6755246520042419,0.0010000000474974513
2,0.6090255379676819,0.6628156900405884,0.6070287823677063,0.6378548741340637,0.0010000000474974513
3,0.6521565318107605,0.5996416211128235,0.7284345030784607,0.5667174458503723,0.0010000000474974513
4,0.72444087266922,0.519830048084259,0.7507987022399902,0.5248829126358032,0.0010000000474974513
5,0.7603833675384521,0.4843009114265442,0.6837060451507568,0.5643216967582703,0.0010000000474974513
6,0.7763578295707703,0.4649369716644287,0.7603833675384521,0.48715001344680786,0.0010000000474974513
7,0.7827476263046265,0.4446229636669159,0.7635782957077026,0.4801200032234192,0.0010000000474974513
8,0.8067092895507812,0.42930808663368225,0.7891373634338379,0.46872684359550476,0.0010000000474974513
9,0.8119009733200073,0.41741621494293213,0.7731629610061646,0.45251351594924927,0.0010000000474974513
10,0.8266773223876953,0.3996843695640564,0.8019169569015503,0.4463920295238495,0.0010000000474974513
11,0.8314696550369263,0.39249518513679504,0.7667731642723083,0.43690618872642517,0.0010000000474974513
12,0.8266773223876953,0.3929113447666168,0.7731629610061646,0.4365757405757904,0.0010000000474974513
13,0.8318690061569214,0.3839726448059082,0.8146964907646179,0.4248921573162079,0.0010000000474974513
14,0.8290734887123108,0.3718925714492798,0.8115016222000122,0.4169083833694458,0.0010000000474974513
15,0.8366613388061523,0.3712719678878784,0.8115016222000122,0.4003814458847046,0.0010000000474974513
16,0.8478434681892395,0.3584058880805969,0.8274760246276855,0.4119819402694702,0.0010000000474974513
17,0.8434504866600037,0.3562675714492798,0.8242811560630798,0.39424970746040344,0.0010000000474974513
18,0.8522364497184753,0.3502746820449829,0.8115016222000122,0.39229342341423035,0.0010000000474974513
19,0.850239634513855,0.3482635021209717,0.8274760246276855,0.4089432656764984,0.0010000000474974513
20,0.8526358008384705,0.34446853399276733,0.830670952796936,0.3857746720314026,0.0010000000474974513
21,0.8522364497184753,0.3401532769203186,0.8338658213615417,0.37962105870246887,0.0010000000474974513
22,0.860223650932312,0.3314833343029022,0.840255618095398,0.3750136196613312,0.0010000000474974513
23,0.8582268357276917,0.32727867364883423,0.830670952796936,0.374166876077652,0.0010000000474974513
24,0.860223650932312,0.32610636949539185,0.8242811560630798,0.38203394412994385,0.0010000000474974513
25,0.8674121499061584,0.3203159272670746,0.8370606899261475,0.3933861553668976,0.0010000000474974513
26,0.8666134476661682,0.3180100917816162,0.830670952796936,0.3697549104690552,0.0010000000474974513
27,0.8714057803153992,0.31184881925582886,0.8466453552246094,0.3631412982940674,0.0010000000474974513
28,0.8757987022399902,0.30939146876335144,0.8210862874984741,0.3557182550430298,0.0010000000474974513
29,0.8718051314353943,0.3090549409389496,0.8434504866600037,0.3577894866466522,0.0010000000474974513
30,0.8698083162307739,0.316967636346817,0.8370606899261475,0.34939494729042053,0.0010000000474974513
31,0.8734025359153748,0.29923295974731445,0.8338658213615417,0.37824228405952454,0.0010000000474974513
32,0.8821884989738464,0.29584643244743347,0.8466453552246094,0.34499549865722656,0.0010000000474974513
33,0.8785942196846008,0.29505449533462524,0.8434504866600037,0.3862496614456177,0.0010000000474974513
34,0.8777955174446106,0.29602691531181335,0.8274760246276855,0.3594631254673004,0.0010000000474974513
35,0.8753993511199951,0.29463738203048706,0.840255618095398,0.339603066444397,0.0010000000474974513
36,0.879792332649231,0.29255804419517517,0.8498402833938599,0.3503977060317993,0.0010000000474974513
37,0.8829872012138367,0.28452497720718384,0.8626198172569275,0.3417850434780121,0.0010000000474974513
38,0.8873801827430725,0.27921628952026367,0.8626198172569275,0.35165318846702576,0.0010000000474974513
39,0.8873801827430725,0.2767186760902405,0.8562300205230713,0.34154069423675537,0.0005000000237487257
40,0.8861821293830872,0.2742713987827301,0.8658146858215332,0.3344613313674927,0.0005000000237487257
41,0.8921725153923035,0.2705781161785126,0.8658146858215332,0.34096240997314453,0.0005000000237487257
42,0.8929712176322937,0.2690458595752716,0.8658146858215332,0.3377265930175781,0.0005000000237487257
43,0.8889776468276978,0.2685554623603821,0.8722044825553894,0.3350659906864166,0.0005000000237487257
44,0.8933706283569336,0.26455843448638916,0.8690096139907837,0.33367082476615906,0.0002500000118743628
45,0.8949680328369141,0.2649097740650177,0.8658146858215332,0.3343336284160614,0.0002500000118743628
46,0.8901757001876831,0.2629086375236511,0.8658146858215332,0.3341560661792755,0.0002500000118743628
47,0.8957667946815491,0.261319637298584,0.8658146858215332,0.3333641588687897,0.0002500000118743628
48,0.8913738131523132,0.2629028558731079,0.8690096139907837,0.3352470397949219,0.0002500000118743628
49,0.8937699794769287,0.2609134912490845,0.8658146858215332,0.3354629874229431,0.0002500000118743628
50,0.8937699794769287,0.2595985233783722,0.8658146858215332,0.33058369159698486,0.0002500000118743628
51,0.8925718665122986,0.26021310687065125,0.8690096139907837,0.3311024010181427,0.0002500000118743628
52,0.8977635502815247,0.2583886384963989,0.8753993511199951,0.3337392210960388,0.0002500000118743628
53,0.8961661458015442,0.25769123435020447,0.8690096139907837,0.333670437335968,0.0002500000118743628
54,0.8981629610061646,0.2552962899208069,0.8690096139907837,0.334311842918396,0.0001250000059371814
55,0.8957667946815491,0.2557542026042938,0.8690096139907837,0.3317466676235199,0.0001250000059371814
