Best Val Accuracy: 0.8902,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5956065654754639,0.6833891272544861,0.6227545142173767,0.6568847298622131,0.0010000000474974513
2,0.6245631575584412,0.651792585849762,0.6546906232833862,0.6209233403205872,0.0010000000474974513
3,0.7144283652305603,0.5409094095230103,0.7365269660949707,0.4999934136867523,0.0010000000474974513
4,0.7783324718475342,0.45107096433639526,0.7704590559005737,0.46791020035743713,0.0010000000474974513
5,0.7983025312423706,0.42699724435806274,0.7904191613197327,0.42252883315086365,0.0010000000474974513
6,0.8127808570861816,0.40014711022377014,0.7944111824035645,0.4270644783973694,0.0010000000474974513
7,0.8227658271789551,0.39148563146591187,0.8003991842269897,0.4025867283344269,0.0010000000474974513
8,0.8282576203346252,0.39145728945732117,0.8083832263946533,0.4037717282772064,0.0010000000474974513
9,0.8282576203346252,0.38296911120414734,0.802395224571228,0.40294772386550903,0.0010000000474974513
10,0.8367449045181274,0.37297043204307556,0.8143712282180786,0.3892635405063629,0.0010000000474974513
11,0.833250105381012,0.37038204073905945,0.8123752474784851,0.4219529330730438,0.0010000000474974513
12,0.8387418985366821,0.36448150873184204,0.8143712282180786,0.3896534740924835,0.0010000000474974513
13,0.8457313776016235,0.35410553216934204,0.8283433318138123,0.3661654591560364,0.0010000000474974513
14,0.8482276797294617,0.3544415831565857,0.826347291469574,0.37884634733200073,0.0010000000474974513
15,0.8532201647758484,0.3501444160938263,0.832335352897644,0.36974573135375977,0.0010000000474974513
16,0.8557164072990417,0.3377164602279663,0.8363273739814758,0.3573203980922699,0.0010000000474974513
17,0.8602097034454346,0.3359767198562622,0.8483033776283264,0.34836164116859436,0.0010000000474974513
18,0.8726909756660461,0.32470545172691345,0.8363273739814758,0.3401907682418823,0.0010000000474974513
19,0.8736894726753235,0.3197329342365265,0.8502994179725647,0.3345204293727875,0.0010000000474974513
20,0.8756864666938782,0.31290364265441895,0.832335352897644,0.3864177465438843,0.0010000000474974513
21,0.8691961765289307,0.3158399164676666,0.8582834601402283,0.3294522762298584,0.0010000000474974513
22,0.8771842122077942,0.30581191182136536,0.8582834601402283,0.3261217474937439,0.0010000000474974513
23,0.8756864666938782,0.30491340160369873,0.8662674427032471,0.3306220769882202,0.0010000000474974513
24,0.883175253868103,0.29556623101234436,0.8762475252151489,0.3183157742023468,0.0010000000474974513
