Best Val Accuracy: 0.8942,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6060908436775208,0.6723833680152893,0.6147704720497131,0.6495072245597839,0.0010000000474974513
2,0.6410384178161621,0.6230024099349976,0.6626746654510498,0.5723727941513062,0.0010000000474974513
3,0.7224164009094238,0.53651362657547,0.7305389046669006,0.5217835307121277,0.0010000000474974513
4,0.7538691759109497,0.4884548485279083,0.7584830522537231,0.4863720238208771,0.0010000000474974513
5,0.7658511996269226,0.4850444495677948,0.7844311594963074,0.46662458777427673,0.0010000000474974513
6,0.787319004535675,0.4493524730205536,0.7904191613197327,0.4496317207813263,0.0010000000474974513
7,0.7773339748382568,0.4562940299510956,0.7784430980682373,0.4530050754547119,0.0010000000474974513
8,0.7968047857284546,0.4356668293476105,0.8163672685623169,0.42362186312675476,0.0010000000474974513
9,0.8072890639305115,0.4241265058517456,0.826347291469574,0.41464316844940186,0.0010000000474974513
10,0.7963055372238159,0.4340733289718628,0.8083832263946533,0.4222785234451294,0.0010000000474974513
11,0.813779354095459,0.4071107506752014,0.8343313336372375,0.40474724769592285,0.0010000000474974513
12,0.8102845549583435,0.41029882431030273,0.8303393125534058,0.40104231238365173,0.0010000000474974513
13,0.8177733421325684,0.4025783836841583,0.8363273739814758,0.39715948700904846,0.0010000000474974513
14,0.8252621293067932,0.396858274936676,0.8383233547210693,0.3858858644962311,0.0010000000474974513
15,0.8297553658485413,0.38490957021713257,0.8443113565444946,0.3856128454208374,0.0010000000474974513
16,0.8322516083717346,0.38253656029701233,0.8283433318138123,0.3839288651943207,0.0010000000474974513
17,0.8397403955459595,0.3803277015686035,0.8403193354606628,0.37540513277053833,0.0010000000474974513
18,0.8372441530227661,0.3721754848957062,0.8383233547210693,0.3716925382614136,0.0010000000474974513
19,0.8407388925552368,0.370851993560791,0.8343313336372375,0.3808649182319641,0.0010000000474974513
20,0.8432351350784302,0.3688563108444214,0.8383233547210693,0.37872347235679626,0.0010000000474974513
21,0.8362456560134888,0.3752640187740326,0.8483033776283264,0.3652587831020355,0.0010000000474974513
