Best Val Accuracy: 0.8850,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6155484318733215,0.6728693246841431,0.6293929815292358,0.6868826150894165,0.0010000000474974513
2,0.6251330971717834,0.6518178582191467,0.615015983581543,0.6730029582977295,0.0010000000474974513
3,0.6698615550994873,0.5951052308082581,0.7124600410461426,0.5439262986183167,0.0010000000474974513
4,0.7390841245651245,0.5150192975997925,0.8019169569015503,0.46775129437446594,0.0010000000474974513
5,0.7689030766487122,0.4630592465400696,0.8019169569015503,0.43007126450538635,0.0010000000474974513
6,0.7806176543235779,0.4539964199066162,0.8162939548492432,0.44740626215934753,0.0010000000474974513
7,0.7971246242523193,0.4293503165245056,0.800319492816925,0.41218361258506775,0.0010000000474974513
8,0.805111825466156,0.4217654764652252,0.8338658213615417,0.39702537655830383,0.0010000000474974513
9,0.7997869849205017,0.42485809326171875,0.8482428193092346,0.4104647934436798,0.0010000000474974513
10,0.8035143613815308,0.41562846302986145,0.800319492816925,0.40703991055488586,0.0010000000474974513
11,0.8104366064071655,0.4113074243068695,0.8178913593292236,0.38696396350860596,0.0010000000474974513
12,0.822151243686676,0.4069938659667969,0.8514376878738403,0.38447898626327515,0.0010000000474974513
13,0.8242811560630798,0.39961060881614685,0.8530351519584656,0.3893023729324341,0.0010000000474974513
14,0.8226836919784546,0.39471879601478577,0.8626198172569275,0.38157737255096436,0.0010000000474974513
15,0.8216187357902527,0.3947937488555908,0.8290734887123108,0.3743014633655548,0.0010000000474974513
16,0.8285409808158875,0.38679954409599304,0.8146964907646179,0.3855956792831421,0.0010000000474974513
17,0.8210862874984741,0.39112362265586853,0.8482428193092346,0.36251401901245117,0.0010000000474974513
18,0.826943576335907,0.3883732259273529,0.8610223531723022,0.3712700307369232,0.0010000000474974513
19,0.8359957337379456,0.3738729953765869,0.8610223531723022,0.35340645909309387,0.0010000000474974513
20,0.8429179787635803,0.37000754475593567,0.8242811560630798,0.3773861825466156,0.0010000000474974513
21,0.8407880663871765,0.37066563963890076,0.8338658213615417,0.3574514091014862,0.0010000000474974513
22,0.8338658213615417,0.36378204822540283,0.8690096139907837,0.34296914935112,0.0010000000474974513
23,0.8461129069328308,0.35705944895744324,0.8706070184707642,0.34231865406036377,0.0010000000474974513
24,0.8455803990364075,0.3618414103984833,0.8801916837692261,0.3422209620475769,0.0010000000474974513
25,0.8498402833938599,0.34935659170150757,0.8658146858215332,0.3540641963481903,0.0010000000474974513
26,0.8413205742835999,0.36381828784942627,0.8562300205230713,0.33979713916778564,0.0010000000474974513
27,0.8482428193092346,0.35076332092285156,0.8594249486923218,0.3375040292739868,0.0010000000474974513
28,0.8471778631210327,0.34652212262153625,0.8706070184707642,0.32841333746910095,0.0010000000474974513
29,0.8535676002502441,0.3437027335166931,0.8594249486923218,0.34626448154449463,0.0010000000474974513
30,0.8530351519584656,0.35586318373680115,0.8626198172569275,0.33569926023483276,0.0010000000474974513
31,0.8594249486923218,0.33810916543006897,0.8722044825553894,0.32385239005088806,0.0010000000474974513
32,0.8583599328994751,0.3309120535850525,0.8706070184707642,0.3243011236190796,0.0010000000474974513
33,0.8594249486923218,0.32912394404411316,0.8674121499061584,0.3211621046066284,0.0010000000474974513
34,0.8546326160430908,0.3347858190536499,0.8706070184707642,0.32294946908950806,0.0010000000474974513
35,0.8546326160430908,0.3389911353588104,0.8514376878738403,0.3424857556819916,0.0010000000474974513
36,0.8615548610687256,0.32479971647262573,0.8817891478538513,0.3242507576942444,0.0010000000474974513
37,0.8647497296333313,0.3215426504611969,0.8722044825553894,0.31914037466049194,0.0005000000237487257
38,0.872736930847168,0.3154545724391937,0.8785942196846008,0.31438305974006653,0.0005000000237487257
39,0.8706070184707642,0.31347331404685974,0.8817891478538513,0.31472209095954895,0.0005000000237487257
40,0.8706070184707642,0.31231656670570374,0.884984016418457,0.3159397840499878,0.0005000000237487257
41,0.8716719746589661,0.3122977018356323,0.884984016418457,0.31472107768058777,0.0005000000237487257
42,0.8674121499061584,0.3095073401927948,0.8769968152046204,0.3150310218334198,0.0002500000118743628
43,0.8711395263671875,0.3088884949684143,0.8801916837692261,0.32265663146972656,0.0002500000118743628
