Best Val Accuracy: 0.9102,Epoch: 84

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6045930981636047,0.6747820973396301,0.6147704720497131,0.669735848903656,0.0010000000474974513
2,0.617573618888855,0.6601144075393677,0.6147704720497131,0.6486501097679138,0.0010000000474974513
3,0.6709935069084167,0.6027816534042358,0.652694582939148,0.5753293037414551,0.0010000000474974513
4,0.7453819513320923,0.5150816440582275,0.7604790329933167,0.5036451816558838,0.0010000000474974513
5,0.7818272709846497,0.4791181683540344,0.7804391384124756,0.47683948278427124,0.0010000000474974513
6,0.7738392353057861,0.4688951075077057,0.7624750733375549,0.4609947204589844,0.0010000000474974513
7,0.7988017797470093,0.44873175024986267,0.7664670944213867,0.4493069350719452,0.0010000000474974513
8,0.8062905669212341,0.43328195810317993,0.7864271402359009,0.4368758499622345,0.0010000000474974513
9,0.8147778511047363,0.42075037956237793,0.8163672685623169,0.4332219660282135,0.0010000000474974513
10,0.8092860579490662,0.4209677278995514,0.8083832263946533,0.4379672110080719,0.0010000000474974513
11,0.8247628808021545,0.40603044629096985,0.7924151420593262,0.4219352602958679,0.0010000000474974513
12,0.8267598748207092,0.4044133424758911,0.8123752474784851,0.41373759508132935,0.0010000000474974513
13,0.8312531113624573,0.3908771276473999,0.8183632493019104,0.40839046239852905,0.0010000000474974513
14,0.834747850894928,0.383134126663208,0.8143712282180786,0.40332135558128357,0.0010000000474974513
15,0.8382426500320435,0.38212141394615173,0.8283433318138123,0.40215179324150085,0.0010000000474974513
16,0.8342486023902893,0.37737545371055603,0.8243513107299805,0.39454278349876404,0.0010000000474974513
17,0.8382426500320435,0.37449631094932556,0.8283433318138123,0.3914942443370819,0.0010000000474974513
18,0.849226176738739,0.36402472853660583,0.8283433318138123,0.38868510723114014,0.0010000000474974513
19,0.8437343835830688,0.3655532896518707,0.8343313336372375,0.3879395127296448,0.0010000000474974513
20,0.8502246737480164,0.3638377785682678,0.8223552703857422,0.3860710561275482,0.0010000000474974513
21,0.8532201647758484,0.35453006625175476,0.8383233547210693,0.3847706913948059,0.0010000000474974513
22,0.8517224192619324,0.352051317691803,0.8363273739814758,0.3864644169807434,0.0010000000474974513
23,0.8532201647758484,0.3502659201622009,0.8483033776283264,0.3816412687301636,0.0010000000474974513
24,0.8497254252433777,0.35221612453460693,0.8343313336372375,0.37614908814430237,0.0010000000474974513
25,0.8607089519500732,0.3421982228755951,0.8363273739814758,0.37480175495147705,0.0010000000474974513
26,0.8587119579315186,0.33888325095176697,0.8483033776283264,0.37516507506370544,0.0010000000474974513
27,0.8647029399871826,0.33654820919036865,0.8483033776283264,0.37430092692375183,0.0010000000474974513
28,0.8582127094268799,0.3334099352359772,0.8403193354606628,0.3759099841117859,0.0010000000474974513
29,0.8666999340057373,0.3304876387119293,0.8483033776283264,0.3689340651035309,0.0010000000474974513
30,0.8691961765289307,0.32124805450439453,0.8443113565444946,0.3666154444217682,0.0010000000474974513
31,0.868696928024292,0.32025134563446045,0.8483033776283264,0.3699367940425873,0.0010000000474974513
32,0.8637044429779053,0.32913047075271606,0.8522953987121582,0.3663688600063324,0.0010000000474974513
33,0.8676984310150146,0.31809788942337036,0.8183632493019104,0.4256291389465332,0.0010000000474974513
34,0.8662006855010986,0.3176628351211548,0.8662674427032471,0.35880234837532043,0.0010000000474974513
35,0.8751872181892395,0.3061757981777191,0.8642714619636536,0.3583584129810333,0.0010000000474974513
36,0.8736894726753235,0.30456870794296265,0.8722555041313171,0.3528255522251129,0.0010000000474974513
37,0.8766849637031555,0.2988235056400299,0.8662674427032471,0.35553088784217834,0.0010000000474974513
38,0.8821767568588257,0.2976994812488556,0.8642714619636536,0.35583245754241943,0.0010000000474974513
39,0.8826760053634644,0.293901264667511,0.8742514848709106,0.35011592507362366,0.0010000000474974513
40,0.8841737508773804,0.2903662323951721,0.8702594637870789,0.3497108817100525,0.0010000000474974513
41,0.883175253868103,0.2908075451850891,0.8502994179725647,0.3606785833835602,0.0010000000474974513
42,0.8791812062263489,0.2956240475177765,0.8682634830474854,0.3502119183540344,0.0010000000474974513
43,0.8891662359237671,0.2887628376483917,0.8702594637870789,0.34548941254615784,0.0010000000474974513
44,0.8866699934005737,0.2768445909023285,0.8722555041313171,0.3476819396018982,0.0010000000474974513
45,0.8931602835655212,0.2755044102668762,0.8702594637870789,0.3446778655052185,0.0010000000474974513
46,0.8911632299423218,0.27204906940460205,0.8762475252151489,0.35547003149986267,0.0010000000474974513
47,0.8871692419052124,0.27602463960647583,0.8742514848709106,0.3406389057636261,0.0010000000474974513
48,0.8896654844284058,0.26811692118644714,0.8722555041313171,0.34222713112831116,0.0010000000474974513
49,0.8881677389144897,0.27154022455215454,0.8742514848709106,0.3387257158756256,0.0010000000474974513
50,0.8951572775840759,0.26185131072998047,0.8722555041313171,0.3421865999698639,0.0010000000474974513
51,0.8911632299423218,0.26214948296546936,0.8702594637870789,0.3359246850013733,0.0010000000474974513
52,0.898152768611908,0.25877317786216736,0.8802395462989807,0.33871960639953613,0.0010000000474974513
53,0.898152768611908,0.2613368332386017,0.8722555041313171,0.3373769521713257,0.0010000000474974513
54,0.8956565260887146,0.2575714588165283,0.8762475252151489,0.328974187374115,0.0010000000474974513
55,0.9006490111351013,0.24998512864112854,0.8762475252151489,0.32787495851516724,0.0010000000474974513
56,0.902646005153656,0.24438844621181488,0.886227548122406,0.3250598609447479,0.0010000000474974513
57,0.902646005153656,0.24489137530326843,0.8762475252151489,0.3371738791465759,0.0010000000474974513
58,0.9071393013000488,0.24168850481510162,0.886227548122406,0.3300066590309143,0.0010000000474974513
59,0.9066400527954102,0.2406291961669922,0.8722555041313171,0.32379335165023804,0.0010000000474974513
60,0.9086370468139648,0.23727239668369293,0.8782435059547424,0.3291115462779999,0.0010000000474974513
61,0.9081377983093262,0.23689717054367065,0.886227548122406,0.34426960349082947,0.0010000000474974513
62,0.9106340408325195,0.23338447511196136,0.8822355270385742,0.32009223103523254,0.0010000000474974513
63,0.9121317863464355,0.23200646042823792,0.8962075710296631,0.31918445229530334,0.0010000000474974513
